create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-03 00:05:00,SOLUSDT,6802352.0000000000000000,1197659264.4364570000000000,2.79731380,2.29795500,2.60269360,0.79927500
2025-03-03 00:10:00,SOLUSDT,6818303.0000000000000000,1198998582.5500000000000000,2.79779974,2.33586100,2.58935179,0.76828700
2025-03-03 00:15:00,SOLUSDT,6816906.0000000000000000,1198480243.8600000000000000,2.79792218,2.34452500,2.57443035,0.70416700
2025-03-03 00:20:00,SOLUSDT,6848641.0000000000000000,1211113674.4400000000000000,2.82031009,2.32357300,2.59170785,1.52081200
2025-03-03 00:25:00,SOLUSDT,6847931.0000000000000000,1209892449.0800000000000000,2.80981155,2.33016800,2.58084160,0.88329900
2025-03-03 00:30:00,SOLUSDT,6847987.0000000000000000,1208327306.1500000000000000,2.81482621,2.33510500,2.58055916,0.71867600
2025-03-03 00:35:00,SOLUSDT,6841175.0000000000000000,1199421354.3366450000000000,2.81650246,2.32761700,2.58338470,0.64744600
2025-03-03 00:40:00,SOLUSDT,6838903.0000000000000000,1195577022.4600000000000000,2.81601153,2.35047200,2.56635168,0.71385900
2025-03-03 00:45:00,SOLUSDT,6852396.0000000000000000,1199717491.6800000000000000,2.82705992,2.35130300,2.57212295,1.30852000
2025-03-03 00:50:00,SOLUSDT,6867472.0000000000000000,1197893140.9600000000000000,2.81443405,2.35592600,2.55597956,0.78361300
2025-03-03 00:55:00,SOLUSDT,6878697.0000000000000000,1201089283.1700000000000000,2.81446476,2.35774600,2.55585813,1.30930100
2025-03-03 01:00:00,SOLUSDT,6889218.0000000000000000,1200770068.0500522000000000,2.79615030,2.36605000,2.52389954,0.61031400
2025-03-03 01:05:00,SOLUSDT,6890525.0000000000000000,1204257054.2500000000000000,2.81708440,2.36892100,2.54600149,1.21068600
2025-03-03 01:10:00,SOLUSDT,6883886.0000000000000000,1210817300.7065494000000000,2.81496264,2.39755600,2.55167039,1.89306800
2025-03-03 01:15:00,SOLUSDT,6862523.0000000000000000,1196981918.2659814000000000,3.25125628,2.41035500,2.81985401,0.49770000
2025-03-03 01:20:00,SOLUSDT,6879548.0000000000000000,1194289532.8000000000000000,3.21714871,2.43144400,2.74553087,0.79304100
2025-03-03 01:25:00,SOLUSDT,6888471.0000000000000000,1196160465.5030630000000000,3.24525497,2.43172200,2.76985166,1.36071900
2025-03-03 01:30:00,SOLUSDT,6893928.0000000000000000,1198164686.4000000000000000,3.21875355,2.42789100,2.75446719,1.18190100
2025-03-03 01:35:00,SOLUSDT,6890395.0000000000000000,1194121016.7662826000000000,3.22194457,2.42686900,2.74763862,0.81044400
2025-03-03 01:40:00,SOLUSDT,6904547.0000000000000000,1197184450.9324477000000000,3.21742097,2.43121600,2.74515756,0.74643600
