create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-17 00:05:00,SOLUSDT,5600496.0000000000000000,1034299601.2800000000000000,2.68636912,3.03561200,2.34808594,1.31344000
2024-03-17 00:10:00,SOLUSDT,5601248.0000000000000000,1037130804.6219449000000000,2.66547192,3.03458000,2.32417047,0.96663900
2024-03-17 00:15:00,SOLUSDT,5625934.0000000000000000,1038496631.0937820000000000,2.69921407,3.02276500,2.35121185,0.88821000
2024-03-17 00:20:00,SOLUSDT,5639548.0000000000000000,1051916690.7000000000000000,2.67982514,3.00775000,2.34633490,1.44070400
2024-03-17 00:25:00,SOLUSDT,5640407.0000000000000000,1065349417.1186101000000000,2.65027537,3.01276700,2.34492278,1.68918500
2024-03-17 00:30:00,SOLUSDT,5637773.0000000000000000,1063087577.2601386000000000,2.59099754,2.99807100,2.27736154,0.91123700
2024-03-17 00:35:00,SOLUSDT,5628597.0000000000000000,1042702188.7611592000000000,2.62655054,3.02018300,2.26754191,0.58184500
2024-03-17 00:40:00,SOLUSDT,5629342.0000000000000000,1039120239.7800000000000000,2.68561917,2.98262200,2.34642188,0.75332700
2024-03-17 00:45:00,SOLUSDT,5630025.0000000000000000,1034359738.7737688000000000,2.67863794,2.99139300,2.35811779,0.99328000
2024-03-17 00:50:00,SOLUSDT,5636989.0000000000000000,1035638893.0580000000000000,2.69205210,2.98087200,2.39083415,1.15590400
2024-03-17 00:55:00,SOLUSDT,5653615.0000000000000000,1030540942.2000000000000000,2.66199974,2.96591000,2.34367524,0.94643100
2024-03-17 01:00:00,SOLUSDT,5656157.0000000000000000,1032932896.7604159000000000,2.66121156,2.96535200,2.34551570,1.00332700
2024-03-17 01:05:00,SOLUSDT,5656508.0000000000000000,1037884370.3800000000000000,2.69480692,2.93629200,2.39083251,1.10188200
2024-03-17 01:10:00,SOLUSDT,5655898.0000000000000000,1040668264.3060000000000000,2.68823061,2.93351300,2.38173992,1.15597600
2024-03-17 01:15:00,SOLUSDT,5652205.0000000000000000,1040328012.6856436000000000,2.68039735,2.92476100,2.37999548,1.04840600
2024-03-17 01:20:00,SOLUSDT,5645577.0000000000000000,1039356371.2770000000000000,2.68954986,2.92279600,2.38572719,1.08484700
2024-03-17 01:25:00,SOLUSDT,5642044.0000000000000000,1043275998.0840000000000000,2.68234203,2.91745600,2.38356370,1.42788400
2024-03-17 01:30:00,SOLUSDT,5634675.0000000000000000,1039776323.0894527000000000,2.67340201,2.91670700,2.38308085,0.76431700
2024-03-17 01:35:00,SOLUSDT,5638638.0000000000000000,1046119592.2260000000000000,2.65730411,2.90558100,2.39044063,1.45363700
2024-03-17 01:40:00,SOLUSDT,5625208.0000000000000000,1047458731.2640000000000000,2.64842216,2.93256100,2.37934370,0.83058500
2024-03-17 01:45:00,SOLUSDT,5629195.0000000000000000,1051004481.6700000000000000,2.64067619,2.92830400,2.35997918,1.23561800
2024-03-17 01:50:00,SOLUSDT,5625520.0000000000000000,1046275174.4678744000000000,2.63680483,2.93915600,2.34168768,0.94858500
2024-03-17 01:55:00,SOLUSDT,5626033.0000000000000000,1046608291.6325890000000000,2.61169728,2.93264800,2.32600030,0.85110900
2024-03-17 02:00:00,SOLUSDT,5623346.0000000000000000,1051297107.8268545000000000,2.36639794,2.83442400,2.31547619,1.11346500
2024-03-17 02:05:00,SOLUSDT,5619832.0000000000000000,1046165445.7920000000000000,2.36441173,2.84140900,2.32070744,0.77931300
2024-03-17 02:10:00,SOLUSDT,5618644.0000000000000000,1039188688.0944986000000000,2.38848328,2.83015500,2.33123566,0.65043400
2024-03-17 02:15:01,SOLUSDT,5624518.0000000000000000,1040885606.8504418000000000,2.38721450,2.82424600,2.33493673,1.07973600
2024-03-17 02:20:00,SOLUSDT,5629683.0000000000000000,1039414001.9730000000000000,2.38943156,2.82046700,2.33587504,0.90034600
2024-03-17 02:25:00,SOLUSDT,5627325.0000000000000000,1038432791.5500000000000000,2.40236267,2.81226900,2.34092426,0.97049800
2024-03-17 02:30:00,SOLUSDT,5631695.0000000000000000,1048179538.0065359000000000,2.37689327,2.82189400,2.33360498,1.52966600
2024-03-17 02:35:00,SOLUSDT,5629769.0000000000000000,1043623203.3761728000000000,2.38252906,2.82070500,2.33715936,0.97383000
2024-03-17 02:40:00,SOLUSDT,5629793.0000000000000000,1047704477.3000000000000000,2.38440766,2.81490800,2.33967713,1.06714500
2024-03-17 02:45:00,SOLUSDT,5630415.0000000000000000,1049081444.4600000000000000,2.38390020,2.83392400,2.33170443,0.93999300
2024-03-17 02:50:00,SOLUSDT,5614276.0000000000000000,1052918163.8680000000000000,2.34713636,2.85450200,2.29805647,1.26237600
2024-03-17 02:55:00,SOLUSDT,5613168.0000000000000000,1051941362.2080000000000000,2.35842670,2.85967100,2.30932141,0.91587400
2024-03-17 03:00:00,SOLUSDT,5612168.0000000000000000,1052719249.1040000000000000,2.34522841,2.86048700,2.29131795,0.89708000
2024-03-17 03:05:00,SOLUSDT,5611445.0000000000000000,1045701389.1497316000000000,2.35636746,2.85491200,2.29648021,0.80218500
