create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-18 00:05:00,SOLUSDT,9554590.0000000000000000,811279427.9128647000000000,3.31986619,1.69625400,3.00172173,1.04022600
2026-05-18 00:10:00,SOLUSDT,9569090.7400000000000000,809403248.8997425000000000,3.29534032,1.67821500,2.98341625,0.65024300
2026-05-18 00:15:00,SOLUSDT,9572125.2400000000000000,812298119.7046286000000000,3.29479867,1.68334700,2.98071890,1.09009500
2026-05-18 00:20:00,SOLUSDT,9579343.6400000000000000,812905441.2366710000000000,3.28676907,1.69407200,2.96910560,0.73307800
2026-05-18 00:25:00,SOLUSDT,9582891.6400000000000000,814737447.2328000000000000,3.27612445,1.69070000,2.96467218,1.45435000
2026-05-18 00:30:00,SOLUSDT,9576234.2300000000000000,814650245.9461000000000000,3.26916913,1.68980000,2.96096192,1.15403000
2026-05-18 00:35:00,SOLUSDT,9578056.7600000000000000,813943263.4648000000000000,3.26347255,1.67934300,2.95471838,0.94233900
2026-05-18 00:40:00,SOLUSDT,9588748.6600000000000000,814831863.8873571000000000,3.25644471,1.68164700,2.95149214,0.78400900
2026-05-18 00:45:00,SOLUSDT,9594000.4400000000000000,814266417.5285424000000000,3.25029338,1.67814800,2.94631014,1.24296500
2026-05-18 00:50:00,SOLUSDT,9594191.2900000000000000,815168653.7781985000000000,3.24552151,1.67744900,2.93964702,1.47731900
2026-05-18 00:55:00,SOLUSDT,9579209.3800000000000000,813658044.7372000000000000,3.22057846,1.67495700,2.92710349,2.07774100
2026-05-18 01:00:00,SOLUSDT,9564415.1400000000000000,815844611.4420000000000000,3.22226842,1.67274200,2.92486546,1.34540900
2026-05-18 01:05:00,SOLUSDT,9564123.1200000000000000,814863289.8240000000000000,3.22268349,1.67453700,2.92274007,1.05490500
2026-05-18 01:10:00,SOLUSDT,9570813.8700000000000000,816007590.5562000000000000,3.22133732,1.67316500,2.92045395,1.59488000
2026-05-18 01:15:00,SOLUSDT,9579551.3700000000000000,815818050.5839115000000000,3.22615487,1.66967900,2.92514986,1.39779200
2026-05-18 01:20:00,SOLUSDT,9587348.4200000000000000,813446221.8382771000000000,3.22588685,1.66410400,2.93155834,0.86592000
