create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-08 00:00:00,SOLUSDT,5729321.00000000,579440608.65600000,1.87492447,2.02159375,1.94554211,1.35591650
2024-02-08 00:05:00,SOLUSDT,5719810.00000000,578301390.05000000,1.87995162,2.01967312,1.94713792,0.94978313
2024-02-08 00:10:00,SOLUSDT,5726608.00000000,579045209.02990780,1.87813728,2.02841336,1.95468372,0.90112637
2024-02-08 00:15:00,SOLUSDT,5718001.00000000,580160780.60208850,1.86603830,2.04353887,1.94844147,1.73914489
2024-02-08 00:20:00,SOLUSDT,5712477.00000000,580646999.43046620,1.87522622,2.04954526,1.97664544,1.29961691
2024-02-08 00:25:00,SOLUSDT,5717993.00000000,582397570.12039660,1.86868484,2.04077377,1.96929197,1.19060644
2024-02-08 00:30:00,SOLUSDT,5649791.00000000,576871064.05529570,1.82920028,2.12749850,1.93527368,1.03894293
2024-02-08 00:35:00,SOLUSDT,5652283.00000000,577143312.56400000,1.83949261,2.12166758,1.93978148,0.94659552
2024-02-08 00:40:00,SOLUSDT,5673693.00000000,578961011.44734200,1.83677542,2.13570008,1.92986579,0.64481949
2024-02-08 00:45:00,SOLUSDT,5631624.00000000,573268923.52469930,1.83424808,2.17082986,1.92110295,0.47022123
2024-02-08 00:50:00,SOLUSDT,5635536.00000000,572598635.28000000,1.83707921,2.17987204,1.90918600,0.72458591
2024-02-08 00:55:00,SOLUSDT,5648280.00000000,575949463.32000000,1.81613063,2.17702041,1.89691856,1.89652374
2024-02-08 01:00:00,SOLUSDT,5646864.00000000,575824084.59309510,1.81889296,2.18086253,1.90205555,1.27277733
2024-02-08 01:05:00,SOLUSDT,5646724.00000000,573265021.15307930,1.83958874,2.18317763,1.90075915,0.49719809
2024-02-08 01:10:00,SOLUSDT,5625378.00000000,570857734.06200000,1.84342171,2.18540701,1.89634072,0.71046072
2024-02-08 01:15:00,SOLUSDT,5618941.00000000,570195058.80316870,1.83133852,2.19859390,1.88025082,0.97063146
2024-02-08 01:20:00,SOLUSDT,5625869.00000000,570052428.16300000,1.83820000,2.20112051,1.87464336,0.60120378
2024-02-08 01:25:00,SOLUSDT,5625750.00000000,572019018.36582740,1.80432422,2.19483147,1.85261003,1.44223979
2024-02-08 01:30:00,SOLUSDT,5639934.00000000,572986078.66249480,1.80513834,2.19061418,1.84759101,1.32405498
2024-02-08 01:35:00,SOLUSDT,5639926.00000000,572457349.14983130,1.80777602,2.18947760,1.84285885,0.67116145
2024-02-08 01:40:00,SOLUSDT,5654930.00000000,575117690.86000000,1.79728132,2.18817928,1.83189270,1.75440662
2024-02-08 01:45:00,SOLUSDT,5662107.00000000,576781853.76900000,1.79490458,2.18821584,1.83329363,1.26570599
2024-02-08 01:50:00,SOLUSDT,5674267.00000000,579799284.96692300,1.78586829,2.18222748,1.82551851,1.40883186
2024-02-08 01:55:00,SOLUSDT,5691905.00000000,582093989.38226890,1.78380765,2.18153192,1.84386217,1.38473179
2024-02-08 02:00:00,SOLUSDT,5694893.00000000,582096016.29538400,1.78767325,2.18370311,1.84221214,1.03763661
2024-02-08 02:05:00,SOLUSDT,5705385.00000000,584462445.30834300,1.78125000,2.18029606,1.83118580,1.21582956
2024-02-08 02:10:00,SOLUSDT,5704616.00000000,581792827.02376990,1.79307632,2.17767181,1.82340388,1.05156080
2024-02-08 02:15:00,SOLUSDT,5716585.00000000,584623169.47495690,1.77676827,2.17421604,1.80927714,1.33008964
2024-02-08 02:20:00,SOLUSDT,5723980.00000000,586307271.40000000,1.77874462,2.17485216,1.80569918,0.83357502
2024-02-08 02:25:00,SOLUSDT,5710407.00000000,584425870.93795570,1.79098320,2.16991811,1.81463127,0.79022601
2024-02-08 02:30:00,SOLUSDT,5711456.00000000,582499974.52800000,1.79197798,2.17180162,1.81032554,0.66588994
2024-02-08 02:35:00,SOLUSDT,5715570.00000000,583022433.42000000,1.78092253,2.16878766,1.80281608,0.92310168
2024-02-08 02:40:00,SOLUSDT,5715886.00000000,583172023.20088550,1.76986836,2.16993622,1.78888111,1.44129049
2024-02-08 02:45:00,SOLUSDT,5715862.00000000,583506785.61528780,1.77363281,2.17068426,1.79030565,0.75315593
