create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-13 00:00:00,SOLUSDT,3148134.00000000,102797240.85206664,"","",1.8034456604182467,1.1079402570
2022-07-13 00:05:00,SOLUSDT,3084087.00000000,100325350.11000000,"","",1.794840834248079,0.6302315367
2022-07-13 00:10:00,SOLUSDT,3080321.00000000,100282605.34811845,"","",1.797280999890363,0.9618989258
2022-07-13 00:15:00,SOLUSDT,3069336.00000000,100328909.81871071,"","",1.7977824129981337,1.2027849013
2022-07-13 00:20:00,SOLUSDT,3071586.00000000,100410146.34000000,"","",1.7988152698551996,1.2962037844
2022-07-13 00:25:00,SOLUSDT,3070752.00000000,100518300.89367360,"","",1.7992532396222272,1.2108334326
2022-07-13 00:30:00,SOLUSDT,3079212.00000000,100813400.88000000,"","",1.8126861555432985,0.7625013500
2022-07-13 00:35:00,SOLUSDT,3078529.00000000,100944965.91000000,"","",1.8157139704259546,0.8892422957
2022-07-13 00:40:00,SOLUSDT,3078001.00000000,101122520.35614978,"","",1.8208641838877224,0.9745003676
2022-07-13 00:45:00,SOLUSDT,3071841.00000000,100879258.44000000,"","",1.8273914968999114,1.2137733962
2022-07-13 00:50:00,SOLUSDT,3070049.00000000,100677100.77700400,"","",1.8281284606866002,0.9247294632
2022-07-13 00:55:00,SOLUSDT,3070621.00000000,100532131.54000000,"","",1.8386487387487498,0.7244131309
2022-07-13 01:00:00,SOLUSDT,3070144.00000000,100547216.00000000,"","",1.8410404624277457,1.2821123685
2022-07-13 01:05:00,SOLUSDT,3077620.00000000,100976712.20000000,"","",1.848292737181626,0.8258177098
2022-07-13 01:10:00,SOLUSDT,3086134.00000000,101351922.94126105,"","",1.8551708783257264,0.7610857495
2022-07-13 01:15:00,SOLUSDT,3087741.00000000,101339659.62000000,"","",1.8601694915254237,1.1953141028
2022-07-13 01:20:00,SOLUSDT,3092189.00000000,100990892.74000000,"","",1.867702974726012,0.6168784149
2022-07-13 01:25:00,SOLUSDT,3095470.00000000,101252823.70000000,"","",1.8605688789737869,1.5208059571
2022-07-13 01:30:00,SOLUSDT,3099363.00000000,101345562.10053807,"","",1.858256318895446,1.2353832828
2022-07-13 01:35:00,SOLUSDT,3117228.00000000,101811437.82038112,"","",1.8690649089487208,0.4835887196
