create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-05 00:05:00,SOLUSDT,7767047.1400000000000000,1191633245.7887526000000000,2.61831819,1.84770400,2.89204948,2.62710300
2025-06-05 00:10:00,SOLUSDT,7771013.9100000000000000,1192686956.4948976000000000,2.61946996,1.84796100,2.89702355,1.02412000
2025-06-05 00:15:00,SOLUSDT,7768701.0000000000000000,1190072184.4911904000000000,2.61633298,1.84458400,2.90209333,1.74105800
2025-06-05 00:20:00,SOLUSDT,7779359.7500000000000000,1190164248.1525000000000000,2.61209890,1.84425000,2.90085433,1.50423600
2025-06-05 00:25:00,SOLUSDT,7781115.2900000000000000,1190821883.9816000000000000,2.60899254,1.84178800,2.90237137,1.19380400
2025-06-05 00:30:00,SOLUSDT,7780668.6300000000000000,1195007744.1815803000000000,2.61548985,1.84051300,2.91324027,1.18333100
2025-06-05 00:35:00,SOLUSDT,7785302.6300000000000000,1196733722.0325130000000000,2.61824111,1.83436300,2.92676795,1.19270800
2025-06-05 00:40:00,SOLUSDT,7793872.7100000000000000,1198463806.6167000000000000,2.62303885,1.83244600,2.93216355,1.15284800
2025-06-05 00:45:00,SOLUSDT,7797887.3400000000000000,1197989432.0442000000000000,2.62718651,1.83450500,2.93809133,0.33556000
2025-06-05 00:50:00,SOLUSDT,7801164.0300000000000000,1196386515.6408000000000000,2.62727751,1.83390900,2.93752730,1.00321500
2025-06-05 00:55:00,SOLUSDT,7806093.2400000000000000,1199406226.3260000000000000,2.62363331,1.83145500,2.93591142,1.21915300
2025-06-05 01:00:00,SOLUSDT,7807681.4500000000000000,1200286769.1519516000000000,2.62672133,1.82870000,2.94483587,0.80029100
2025-06-05 01:05:00,SOLUSDT,7816214.8900000000000000,1203231428.3795521000000000,2.62840324,1.82205500,2.95281059,1.52405100
2025-06-05 01:10:00,SOLUSDT,7822290.8400000000000000,1204968417.1077096000000000,2.63509104,1.81780800,2.96517877,1.53291600
2025-06-05 01:15:00,SOLUSDT,7830957.9800000000000000,1204871194.8028000000000000,2.63513940,1.80936200,2.97195851,0.99011800
