create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-02 00:05:00,SOLUSDT,7688574.1400000000000000,972297085.7444000000000000,4.65699208,1.85670200,4.29250015,0.75565000
2025-12-02 00:10:00,SOLUSDT,7684861.5200000000000000,974133046.2752000000000000,4.63870157,1.85965800,4.24598504,1.19386600
2025-12-02 00:15:00,SOLUSDT,7686043.6000000000000000,973744863.6840000000000000,4.63023388,1.85794300,4.24402793,0.85423900
2025-12-02 00:20:00,SOLUSDT,7682895.3400000000000000,974076680.6310809000000000,4.60740657,1.85556000,4.22492679,1.19337200
2025-12-02 00:25:00,SOLUSDT,7674035.5600000000000000,973136731.5860373000000000,4.58953449,1.86074900,4.20752767,1.02538600
2025-12-02 00:30:00,SOLUSDT,7672145.8500000000000000,974055637.1160000000000000,4.58786232,1.85985200,4.20645436,1.25700000
2025-12-02 00:35:00,SOLUSDT,7672251.2800000000000000,976616853.8658099000000000,4.58398371,1.85465600,4.21418138,1.15728200
2025-12-02 00:40:00,SOLUSDT,7673215.0500000000000000,977496365.6869764000000000,4.59186679,1.85274800,4.22746127,0.94522200
2025-12-02 00:45:00,SOLUSDT,7676111.7200000000000000,972716877.1584000000000000,4.59995462,1.85186200,4.22632992,0.65022100
2025-12-02 00:50:00,SOLUSDT,7684258.2200000000000000,976361849.4332000000000000,4.50717225,1.84720900,4.13705098,1.66323600
2025-12-02 00:55:00,SOLUSDT,7683015.2800000000000000,976511242.0880000000000000,4.51374513,1.84333800,4.15156053,0.69234200
2025-12-02 01:00:00,SOLUSDT,7682773.6700000000000000,977812757.6034391000000000,4.49805879,1.84092700,4.13743284,1.09150600
2025-12-02 01:05:00,SOLUSDT,7684694.0400000000000000,979952183.9808000000000000,4.47574318,1.84812000,4.11490425,1.20677800
2025-12-02 01:10:00,SOLUSDT,7667960.4400000000000000,980937099.6443481000000000,4.62121731,1.84598700,4.28331370,1.49090100
2025-12-02 01:15:02,SOLUSDT,7659768.3200000000000000,976419018.6210898000000000,4.62191781,1.82729600,4.28558145,0.54244300
2025-12-02 01:20:00,SOLUSDT,7656459.0100000000000000,973614893.3332125000000000,4.62545704,1.82743200,4.27226620,0.87215700
2025-12-02 01:25:00,SOLUSDT,7651164.4400000000000000,974371141.1327650000000000,4.61264957,1.82882900,4.26057467,0.96011400
2025-12-02 01:30:00,SOLUSDT,7651656.6300000000000000,973520273.0349000000000000,4.60571234,1.82600500,4.25415385,0.80248600
2025-12-02 01:35:00,SOLUSDT,7650361.3900000000000000,971748903.7578000000000000,4.59840909,1.82364400,4.24812538,0.72845900
2025-12-02 01:40:00,SOLUSDT,7646756.5600000000000000,971958039.5496668000000000,4.59069240,1.82765800,4.23532299,0.86058300
2025-12-02 01:45:00,SOLUSDT,7646622.1300000000000000,970968078.0674000000000000,4.58584713,1.82953700,4.21590076,1.22421500
2025-12-02 01:50:00,SOLUSDT,7646761.5200000000000000,970985777.8096000000000000,4.57550374,1.83035100,4.20179126,0.82866200
2025-12-02 01:55:00,SOLUSDT,7644594.4600000000000000,970634158.5862000000000000,4.57327147,1.83268700,4.19589825,0.73134200
2025-12-02 02:00:00,SOLUSDT,7646894.0600000000000000,970620263.0358000000000000,4.55721056,1.83389700,4.17538331,0.90061800
2025-12-02 02:05:00,SOLUSDT,7637514.9400000000000000,969430399.2143033000000000,4.56239413,1.83763900,4.17322596,0.86521600
2025-12-02 02:10:00,SOLUSDT,7624174.6700000000000000,967888974.3565000000000000,4.53558179,1.84161800,4.13366991,0.88130500
2025-12-02 02:15:00,SOLUSDT,7615988.7600000000000000,969896168.5860000000000000,4.52806466,1.84819800,4.12936937,1.22238900
2025-12-02 02:20:00,SOLUSDT,7614218.4900000000000000,973173265.2069000000000000,4.53118328,1.84942100,4.14209131,1.87642500
2025-12-02 02:25:00,SOLUSDT,7611424.2600000000000000,973501162.8540000000000000,4.51607843,1.85092600,4.11826087,1.28678700
2025-12-02 02:30:00,SOLUSDT,7615866.4800000000000000,973746896.7071161000000000,4.51068830,1.84926400,4.13002463,1.04835900
2025-12-02 02:35:00,SOLUSDT,7620961.0900000000000000,973268658.2810250000000000,4.33245103,1.85624200,4.10618199,1.24227800
2025-12-02 02:40:00,SOLUSDT,7624233.7700000000000000,972303693.1082171000000000,4.32994601,1.85425000,4.09352261,1.42316600
2025-12-02 02:45:00,SOLUSDT,7627467.4300000000000000,972425822.6507000000000000,4.33686553,1.85442900,4.10429741,1.30481200
2025-12-02 02:50:00,SOLUSDT,7627970.3700000000000000,972146681.1348604000000000,4.33259236,1.85425500,4.09808484,0.86488400
2025-12-02 02:55:00,SOLUSDT,7624541.4200000000000000,970084154.8883514000000000,4.33859686,1.85654300,4.10395507,0.90309800
2025-12-02 03:00:00,SOLUSDT,7603875.7300000000000000,964931830.1370000000000000,4.34688894,1.84768100,4.10904414,0.40376000
2025-12-02 03:05:00,SOLUSDT,7589142.0100000000000000,962327520.0504746000000000,4.36211670,1.83663900,4.11525566,0.92127500
2025-12-02 03:10:00,SOLUSDT,7585227.7400000000000000,961579320.5998000000000000,4.34990440,1.83263300,4.10560602,0.81690000
2025-12-02 03:15:00,SOLUSDT,7587040.3400000000000000,963174771.1630000000000000,4.34308736,1.83358200,4.10053099,2.41558500
2025-12-02 03:20:00,SOLUSDT,7587886.2600000000000000,961480313.3881578000000000,4.34573791,1.83067200,4.10800000,0.96050800
2025-12-02 03:25:00,SOLUSDT,7567020.6000000000000000,954655318.8960000000000000,4.33269700,1.83818300,4.06272274,0.52325900
2025-12-02 03:30:00,SOLUSDT,7555326.2700000000000000,953239443.0403259000000000,4.33974087,1.84158700,4.07285281,0.92033100
2025-12-02 03:35:00,SOLUSDT,7539431.4500000000000000,951401208.4256237000000000,4.31378144,1.84790300,4.05028463,0.77818500
2025-12-02 03:40:00,SOLUSDT,7517088.1600000000000000,952114386.3456000000000000,4.31859530,1.84351400,4.05076503,0.83100600
2025-12-02 03:45:00,SOLUSDT,7523381.4300000000000000,958629261.8106000000000000,4.31675310,1.82846000,4.07593653,1.84300100
2025-12-02 03:50:00,SOLUSDT,7516726.0300000000000000,956604722.7816300000000000,4.31109231,1.82121100,4.06685718,0.85845600
2025-12-02 03:55:00,SOLUSDT,7529638.1900000000000000,957435290.9976832000000000,4.30594572,1.81036600,4.05542698,0.53761300
2025-12-02 04:00:00,SOLUSDT,7538514.9200000000000000,959049868.1224000000000000,4.30234276,1.81279500,4.05432333,2.31044100
2025-12-02 04:05:00,SOLUSDT,7547663.8400000000000000,961949756.4080000000000000,4.29414866,1.80977000,4.03848200,1.00540400
2025-12-02 04:10:00,SOLUSDT,7557989.8100000000000000,962963481.6921000000000000,4.28394153,1.79857300,4.04029780,1.21421200
2025-12-02 04:15:00,SOLUSDT,7556944.7800000000000000,962830334.4198000000000000,4.28340166,1.79919500,4.04175526,1.54509900
2025-12-02 04:20:00,SOLUSDT,7556649.4500000000000000,963094972.4025000000000000,4.28226145,1.80052100,4.03841161,1.22340900
