create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-14 00:05:00,SOLUSDT,7874978.0000000000000000,1168284144.2804554000000000,2.39107717,2.03197700,2.62833730,0.60436100
2025-06-14 00:10:00,SOLUSDT,7876360.6700000000000000,1167234523.1612115000000000,2.38223203,2.02847900,2.61469968,0.92240900
2025-06-14 00:15:00,SOLUSDT,7872417.6000000000000000,1166613564.1440000000000000,2.37608717,2.02761500,2.58901604,1.04215100
2025-06-14 00:20:00,SOLUSDT,7868397.5800000000000000,1165445980.8921878000000000,2.37084705,2.02753600,2.58114938,1.36195500
2025-06-14 00:25:00,SOLUSDT,7874046.4900000000000000,1169925827.4842000000000000,2.35799523,2.03224300,2.57757633,1.54242600
2025-06-14 00:30:00,SOLUSDT,7871458.9900000000000000,1164739786.7503000000000000,2.36963466,2.02821200,2.59132528,0.49131600
2025-06-14 00:35:00,SOLUSDT,7871106.5300000000000000,1163447329.8581990000000000,2.36625761,2.02894800,2.58036413,0.87303600
2025-06-14 00:40:00,SOLUSDT,7876634.6500000000000000,1165536904.2048075000000000,2.36323764,2.03133100,2.57610619,1.27245700
2025-06-14 00:45:00,SOLUSDT,7870429.1000000000000000,1165531845.4190000000000000,2.36323764,2.03559300,2.57816648,1.37593000
2025-06-14 00:50:00,SOLUSDT,7875359.1900000000000000,1166747972.9958866000000000,2.36287592,2.03345000,2.57587103,1.46626000
2025-06-14 00:55:00,SOLUSDT,7874853.4100000000000000,1164375825.2026000000000000,2.36389913,2.03659800,2.58129362,1.25969500
2025-06-14 01:00:00,SOLUSDT,7886538.0400000000000000,1165265521.5043063000000000,2.35526185,2.03556800,2.56659916,1.08430500
2025-06-14 01:05:00,SOLUSDT,7872653.0300000000000000,1159956697.4402000000000000,2.36174657,2.04683200,2.57097644,0.58845200
2025-06-14 01:10:00,SOLUSDT,7871683.6900000000000000,1159850526.5458963000000000,2.35643368,2.04485100,2.56257443,0.85029800
2025-06-14 01:15:00,SOLUSDT,7865188.8200000000000000,1157047927.3102000000000000,2.35461768,2.05051700,2.55306281,0.57097700
2025-06-14 01:20:00,SOLUSDT,7864596.1200000000000000,1157511256.9416000000000000,2.35806516,2.04773300,2.55061001,0.69575800
2025-06-14 01:25:00,SOLUSDT,7863996.2300000000000000,1157108405.2822000000000000,2.36956738,2.04583500,2.57846744,1.60867400
2025-06-14 01:30:00,SOLUSDT,7865862.9000000000000000,1157068432.5900000000000000,2.37050288,2.04736100,2.57898281,1.70543200
2025-06-14 01:35:00,SOLUSDT,7870619.1600000000000000,1158619227.1833350000000000,2.38015952,2.04730800,2.58672755,1.74027300
2025-06-14 01:40:00,SOLUSDT,7870988.6300000000000000,1158365246.0322440000000000,2.37866109,2.04632100,2.59252724,1.80753800
2025-06-14 01:45:00,SOLUSDT,7873718.4300000000000000,1160743570.9506000000000000,2.37848606,2.04559600,2.59504776,1.26204300
2025-06-14 01:50:00,SOLUSDT,7871450.0400000000000000,1158799018.3872907000000000,2.38281952,2.04478500,2.60575772,1.02774000
2025-06-14 01:55:00,SOLUSDT,7872522.2800000000000000,1155764995.9268000000000000,2.37782648,2.04404800,2.59536431,1.44279700
2025-06-14 02:00:00,SOLUSDT,7872040.4900000000000000,1155828292.7536378000000000,2.38089070,2.04352900,2.59311383,1.11973200
2025-06-14 02:05:00,SOLUSDT,7870321.6900000000000000,1154654895.1399000000000000,2.36928884,2.04013000,2.58707138,1.07584500
2025-06-14 02:10:00,SOLUSDT,7874735.6700000000000000,1155538712.2158000000000000,2.37019374,2.03816900,2.58218682,1.33292200
2025-06-14 02:15:00,SOLUSDT,7874051.7600000000000000,1156160747.7001195000000000,2.37741294,2.03926100,2.58513996,1.57501600
2025-06-14 02:20:00,SOLUSDT,7872028.4000000000000000,1157670232.9436061000000000,2.37662854,2.04198300,2.58952598,2.25310600
2025-06-14 02:25:00,SOLUSDT,7874479.4600000000000000,1157579774.7463117000000000,2.37643078,2.11427700,2.59844398,1.94706400
2025-06-14 02:30:00,SOLUSDT,7873852.7200000000000000,1155330409.6056000000000000,2.45206972,2.11314600,2.59773988,0.90466100
2025-06-14 02:35:00,SOLUSDT,7872634.2600000000000000,1154347207.4673790000000000,2.45396888,2.11666700,2.59633218,1.00570200
2025-06-14 02:40:00,SOLUSDT,7868187.2100000000000000,1153331687.7393486000000000,2.44915338,2.11898700,2.59415937,0.37461500
2025-06-14 02:45:00,SOLUSDT,7870412.1100000000000000,1152307037.0251000000000000,2.49402910,2.11879000,2.61761177,0.59031600
2025-06-14 02:50:00,SOLUSDT,7876125.4500000000000000,1153852378.4250000000000000,2.49047905,2.12246300,2.61716550,1.34835400
2025-06-14 02:55:00,SOLUSDT,7874360.2500000000000000,1154002853.1047060000000000,2.49553616,2.12386700,2.62257358,0.77862200
2025-06-14 03:00:00,SOLUSDT,7873354.5400000000000000,1153147321.6867993000000000,2.49869530,2.12430700,2.62469999,0.80800100
2025-06-14 03:05:00,SOLUSDT,7904320.0900000000000000,1159800886.8057000000000000,2.48765370,2.11965200,2.61688075,1.94400900
2025-06-14 03:10:00,SOLUSDT,7909151.6300000000000000,1159481628.9580000000000000,2.49504256,2.11633900,2.62392628,0.54433300
2025-06-14 03:15:00,SOLUSDT,7906233.3500000000000000,1159211933.7770000000000000,2.48821179,2.11470200,2.62329622,1.20726400
2025-06-14 03:20:00,SOLUSDT,7906468.2300000000000000,1160115882.2473483000000000,2.48861594,2.11323600,2.62444051,1.52498200
2025-06-14 03:25:00,SOLUSDT,7907471.6500000000000000,1161020476.4116380000000000,2.49190162,2.11190300,2.63060013,1.58226100
2025-06-14 03:30:00,SOLUSDT,7908400.1900000000000000,1162232633.2491157000000000,2.49639928,2.11015400,2.63897297,1.69615900
2025-06-14 03:35:00,SOLUSDT,7909669.0700000000000000,1163195933.4342000000000000,2.50370816,2.10985400,2.64773796,1.34242100
2025-06-14 03:40:00,SOLUSDT,7913776.2900000000000000,1162892449.7245760000000000,2.50596013,2.10836600,2.65524636,1.22175200
2025-06-14 03:45:00,SOLUSDT,7914809.4400000000000000,1162284031.5096722000000000,2.50325293,2.10896200,2.65357292,0.78240700
2025-06-14 03:50:00,SOLUSDT,7916296.2600000000000000,1160350422.0232189000000000,2.50420420,2.10821900,2.64951198,0.58049200
2025-06-14 03:55:00,SOLUSDT,7916059.5400000000000000,1160047734.3282976000000000,2.49930000,2.10791100,2.64518820,0.81548600
2025-06-14 04:00:00,SOLUSDT,7914994.3000000000000000,1160691991.4570408000000000,2.49580336,2.10535700,2.64198366,1.90106600
2025-06-14 04:05:00,SOLUSDT,7917492.9700000000000000,1161021169.1208000000000000,2.49301258,2.10281400,2.64264530,1.49705200
2025-06-14 04:10:00,SOLUSDT,7920097.1700000000000000,1162898516.6875772000000000,2.49750449,2.09975300,2.64759475,1.64859800
2025-06-14 04:15:00,SOLUSDT,7923836.6400000000000000,1163456933.8512000000000000,2.49840192,2.09904100,2.65312077,1.37090100
2025-06-14 04:20:00,SOLUSDT,7922240.0300000000000000,1162174064.6149745000000000,2.50314780,2.09886400,2.65807999,0.94201900
2025-06-14 04:25:00,SOLUSDT,7922384.3600000000000000,1163085247.8916000000000000,2.50149940,2.09773000,2.65941916,0.84462300
2025-06-14 04:30:00,SOLUSDT,7925530.3900000000000000,1164613639.1709108000000000,2.51600602,2.09999300,2.67030842,0.56407600
2025-06-14 04:35:00,SOLUSDT,7933245.6700000000000000,1165155791.5529000000000000,2.51805778,2.09892500,2.67688124,0.54493900
2025-06-14 04:40:00,SOLUSDT,7935241.4100000000000000,1163531093.8098836000000000,2.52066613,2.09943900,2.67656283,0.67724300
2025-06-14 04:45:00,SOLUSDT,7938825.1700000000000000,1165907877.1788943000000000,2.51603849,2.10008300,2.67580696,2.53771200
2025-06-14 04:50:00,SOLUSDT,7939072.5500000000000000,1164860078.6774118000000000,2.51367051,2.09884100,2.67622180,0.77334300
2025-06-14 04:55:00,SOLUSDT,7940868.0600000000000000,1163813622.8736000000000000,2.51331331,2.09854100,2.67673921,1.16673900
2025-06-14 05:00:00,SOLUSDT,7941580.2400000000000000,1165185131.3572900000000000,2.50688623,2.09315100,2.66495140,1.26185100
2025-06-14 05:05:00,SOLUSDT,7941224.4900000000000000,1164857396.2706540000000000,2.45706971,2.09076500,2.63547788,2.84941500
2025-06-14 05:10:00,SOLUSDT,7943404.0100000000000000,1163946989.5853000000000000,2.45794761,2.08841600,2.63361492,1.05051800
2025-06-14 05:15:00,SOLUSDT,7941646.6800000000000000,1163979713.4334924000000000,2.45896147,2.08565000,2.63406843,1.22508000
2025-06-14 05:20:00,SOLUSDT,7943691.1000000000000000,1163647456.8766080000000000,2.46101528,2.08395500,2.63592333,0.79031100
2025-06-14 05:25:00,SOLUSDT,7944672.2900000000000000,1163946413.1290915000000000,2.45828819,2.08223000,2.63424806,0.68698800
2025-06-14 05:30:00,SOLUSDT,7942251.1400000000000000,1163301524.4758000000000000,2.45503739,2.07886600,2.62691021,1.12843000
2025-06-14 05:35:00,SOLUSDT,7945035.8200000000000000,1162438190.8242000000000000,2.45537735,2.07651800,2.62399137,0.83951000
2025-06-14 05:40:00,SOLUSDT,7946939.2300000000000000,1165021291.1180000000000000,2.45403598,2.07479100,2.62102401,1.72017900
2025-06-14 05:45:00,SOLUSDT,7945030.9900000000000000,1166171648.7122000000000000,2.45619038,2.07694600,2.62687487,1.68288500
