create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-12 00:05:00,SOLUSDT,8910969.8900000000000000,1451576288.8384860000000000,2.64726426,2.67122400,2.04838556,1.88442900
2025-07-12 00:10:00,SOLUSDT,8916074.8100000000000000,1451277802.8606715000000000,2.64270613,2.67518700,2.03736191,0.64897800
2025-07-12 00:15:00,SOLUSDT,8914747.9200000000000000,1450234613.3146305000000000,2.63527921,2.67513100,2.02653948,0.58216500
2025-07-12 00:20:00,SOLUSDT,8916636.9700000000000000,1448418509.4068000000000000,2.63508809,2.67902900,2.01689491,0.52954500
2025-07-12 00:25:00,SOLUSDT,8903119.2800000000000000,1447380101.3496000000000000,2.63009801,2.66830500,2.00956624,3.04235800
2025-07-12 00:30:00,SOLUSDT,8904362.4900000000000000,1450609693.2459000000000000,2.62280425,2.66975400,2.00046738,1.16796200
2025-07-12 00:35:00,SOLUSDT,8903668.8600000000000000,1447476214.1598637000000000,2.61804243,2.67038000,1.99282553,0.56877600
2025-07-12 00:40:00,SOLUSDT,8930095.0700000000000000,1446943304.1921000000000000,2.62157895,2.64488300,1.98955711,0.51589300
2025-07-12 00:45:00,SOLUSDT,8935717.7700000000000000,1446378056.0351660000000000,2.61650026,2.63670200,1.98742314,0.91600600
2025-07-12 00:50:00,SOLUSDT,8939867.8800000000000000,1451119354.2816000000000000,2.61536040,2.63533700,1.98627907,1.30333800
2025-07-12 00:55:00,SOLUSDT,8939995.7300000000000000,1453017505.9969000000000000,2.61550567,2.63476000,1.98753256,1.20903800
2025-07-12 01:00:00,SOLUSDT,8945132.9900000000000000,1458032181.8389175000000000,2.61662818,2.64000700,1.98911324,1.17055000
2025-07-12 01:05:00,SOLUSDT,8953718.6000000000000000,1463079519.6883209000000000,2.61847769,2.63430500,1.99892659,2.03284200
2025-07-12 01:10:00,SOLUSDT,8938540.4000000000000000,1461302281.7304688000000000,2.62034896,2.66078600,1.99859859,2.76521200
2025-07-12 01:15:00,SOLUSDT,8936080.1100000000000000,1461853345.1949000000000000,2.62429022,2.65238000,2.00444133,0.99553500
2025-07-12 01:20:00,SOLUSDT,8932219.6800000000000000,1459792662.3024000000000000,2.62552565,2.64128300,2.00705673,1.13504600
2025-07-12 01:25:00,SOLUSDT,8924723.8600000000000000,1457407406.3380000000000000,2.63104138,2.63987100,2.00827296,0.47632200
2025-07-12 01:30:00,SOLUSDT,8926190.3700000000000000,1458652724.1143675000000000,2.62931034,2.63815800,2.00709452,1.62945300
2025-07-12 01:35:00,SOLUSDT,8928179.0400000000000000,1459753709.6251814000000000,2.63504265,2.63723300,2.00923895,1.58224300
2025-07-12 01:40:00,SOLUSDT,8926816.6700000000000000,1457788663.3747647000000000,2.63521483,2.63728400,2.01078079,0.66871600
2025-07-12 01:45:00,SOLUSDT,8926654.9400000000000000,1459800262.2825727000000000,2.63157895,2.63692900,2.01095367,0.55921200
2025-07-12 01:50:00,SOLUSDT,8926517.9900000000000000,1460766873.7871826000000000,2.63284618,2.63524200,2.00903376,1.54989600
2025-07-12 01:55:00,SOLUSDT,8926569.9600000000000000,1460743908.2544000000000000,2.63495901,2.63096400,2.01413510,1.01743700
2025-07-12 02:00:00,SOLUSDT,8930866.1200000000000000,1459490978.1544998000000000,2.63917852,2.63381600,2.01183211,0.85403300
2025-07-12 02:05:00,SOLUSDT,8928172.8600000000000000,1458004962.3088322000000000,2.64686643,2.64238700,2.01664336,0.47199100
2025-07-12 02:10:00,SOLUSDT,8931996.4100000000000000,1459623693.7369070000000000,2.64209750,2.63990900,2.01228135,1.10155100
2025-07-12 02:15:00,SOLUSDT,8927266.6000000000000000,1459608089.1000000000000000,2.64561367,2.63875800,2.01550857,2.08791300
2025-07-12 02:20:00,SOLUSDT,8922883.8000000000000000,1459623295.1967509000000000,2.64687269,2.63598000,2.01587745,2.99048800
2025-07-12 02:25:00,SOLUSDT,8916370.8100000000000000,1460590702.3861000000000000,2.56162872,2.70881200,2.02469424,1.87466500
2025-07-12 02:30:00,SOLUSDT,8912492.7400000000000000,1458885936.6106000000000000,2.56155464,2.70590400,2.02608980,0.92851300
