create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-10 00:05:00,SOLUSDT,9530640.4100000000000000,809319682.4904790000000000,2.69455006,1.26854200,2.52012518,1.66632100
2026-03-10 00:10:00,SOLUSDT,9521147.4400000000000000,808629602.5797137000000000,2.69804139,1.27185200,2.52253901,0.85224000
2026-03-10 00:15:00,SOLUSDT,9524449.6500000000000000,807992211.2753944000000000,2.69590365,1.27202300,2.51974412,0.80260800
2026-03-10 00:20:00,SOLUSDT,9524338.1200000000000000,811949824.7300000000000000,2.70276278,1.27140100,2.53329792,1.68399100
2026-03-10 00:25:00,SOLUSDT,9496935.1800000000000000,809973697.0656949000000000,2.71078587,1.30132200,2.54361084,0.27258600
2026-03-10 00:30:00,SOLUSDT,9507365.2200000000000000,813735389.1798000000000000,2.70529828,1.30371900,2.53850616,1.02125000
2026-03-10 00:35:00,SOLUSDT,9497113.0800000000000000,813617677.5636000000000000,2.70231672,1.30768700,2.53258720,0.66476300
2026-03-10 00:40:00,SOLUSDT,9489863.6100000000000000,813566007.2853000000000000,2.70483602,1.30767100,2.53475239,1.54516700
2026-03-10 00:45:00,SOLUSDT,9492318.5800000000000000,813973228.7378495000000000,2.70428571,1.30591000,2.53246565,0.75698200
2026-03-10 00:50:00,SOLUSDT,9502092.8700000000000000,815257175.6139425000000000,2.70543435,1.30979900,2.53353247,0.81115400
2026-03-10 00:55:00,SOLUSDT,9549343.4500000000000000,816260678.1150582000000000,2.71106167,1.28232600,2.53209110,1.14079000
2026-03-10 01:00:00,SOLUSDT,9545826.8900000000000000,816454573.9017000000000000,2.71023359,1.28365400,2.54505420,1.09217900
2026-03-10 01:05:00,SOLUSDT,9544574.9700000000000000,815031121.0486190000000000,2.71105108,1.28374100,2.54640921,0.81360700
2026-03-10 01:10:00,SOLUSDT,9548397.4500000000000000,817571616.2184020000000000,2.70844903,1.28328300,2.54396135,0.63324500
2026-03-10 01:15:00,SOLUSDT,9550076.7100000000000000,817582067.1431000000000000,2.70988732,1.28224000,2.54852586,1.08487000
2026-03-10 01:20:00,SOLUSDT,9550605.7700000000000000,815144202.4695000000000000,2.71160870,1.28244700,2.54178327,0.28011800
2026-03-10 01:25:00,SOLUSDT,9550666.0100000000000000,815470609.8297844000000000,2.71354828,1.28458700,2.54329986,0.75604000
2026-03-10 01:30:00,SOLUSDT,9544753.8300000000000000,813866334.5542414000000000,2.71191554,1.28051200,2.53942169,0.30813900
2026-03-10 01:35:00,SOLUSDT,9543083.8900000000000000,814597640.8504000000000000,2.71096477,1.28152900,2.53804295,0.75014100
2026-03-10 01:40:00,SOLUSDT,9530229.6200000000000000,810927238.3658000000000000,2.70907360,1.27565700,2.53768723,0.63659700
2026-03-10 01:45:00,SOLUSDT,9530887.3500000000000000,812222219.9670000000000000,2.70386504,1.27467300,2.53199058,1.04083100
2026-03-10 01:50:00,SOLUSDT,9535134.3000000000000000,813553267.6815518000000000,2.70614800,1.27467800,2.53415701,1.43404400
2026-03-10 01:55:00,SOLUSDT,9531009.7100000000000000,816521601.8557000000000000,2.70749108,1.27610800,2.53863560,1.50880700
2026-03-10 02:00:00,SOLUSDT,9532359.7500000000000000,817018554.1725000000000000,2.70454545,1.27901900,2.54041426,1.20925000
2026-03-10 02:05:00,SOLUSDT,9534848.4900000000000000,815515591.3497000000000000,2.70279250,1.27892300,2.53815068,0.66570200
2026-03-10 02:10:00,SOLUSDT,9538169.9200000000000000,815895054.9568000000000000,2.69930457,1.27766300,2.53764785,0.95417300
2026-03-10 02:15:00,SOLUSDT,9532194.7000000000000000,816130377.0697922000000000,2.70044262,1.27793600,2.53823968,0.80393900
2026-03-10 02:20:00,SOLUSDT,9532956.5500000000000000,816974376.3350000000000000,2.69797916,1.27684200,2.53626806,1.03853900
2026-03-10 02:25:00,SOLUSDT,9533555.3100000000000000,815747299.5033075000000000,2.70201501,1.27837200,2.53749760,0.97072400
2026-03-10 02:30:00,SOLUSDT,9541371.3200000000000000,817558247.6478214000000000,2.70234616,1.27928100,2.53990205,1.42655200
