create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-31 00:05:00,SOLUSDT,7684967.5200000000000000,1196603301.6524193000000000,3.33735347,2.18994600,3.22005767,1.02687300
2025-05-31 00:10:00,SOLUSDT,7689639.9600000000000000,1202622573.7743230000000000,3.32860999,2.19002800,3.20940335,1.17695700
2025-05-31 00:15:00,SOLUSDT,7693921.3600000000000000,1200559489.0144000000000000,3.31691168,2.19936000,3.19801160,0.64701900
2025-05-31 00:20:00,SOLUSDT,7708047.1100000000000000,1192897370.7436000000000000,3.31438279,2.19600100,3.17657320,0.51773100
2025-05-31 00:25:00,SOLUSDT,7722126.4700000000000000,1205037835.6435000000000000,3.31143828,2.21048300,3.17331011,1.51123000
2025-05-31 00:30:00,SOLUSDT,7721223.2000000000000000,1198719901.8000000000000000,3.30267766,2.20688100,3.16746011,0.59519400
2025-05-31 00:35:00,SOLUSDT,7728574.6100000000000000,1205878015.3688595000000000,3.29749549,2.20998300,3.15061397,1.11912900
2025-05-31 00:40:00,SOLUSDT,7733821.2100000000000000,1215385788.1126041000000000,3.29898534,2.22042900,3.16599294,1.79275500
2025-05-31 00:45:00,SOLUSDT,7724246.8900000000000000,1211779852.1032000000000000,3.30618231,2.22122300,3.17464391,0.60763200
2025-05-31 00:50:00,SOLUSDT,7726596.8400000000000000,1210294129.0176000000000000,3.29565413,2.22289700,3.15800589,0.88838400
2025-05-31 00:55:00,SOLUSDT,7727785.2400000000000000,1207326197.9715183000000000,3.29008320,2.22084100,3.15565646,0.88467100
2025-05-31 01:00:00,SOLUSDT,7722737.9300000000000000,1202970887.3561000000000000,3.27945636,2.20987100,3.14899329,0.51618300
2025-05-31 01:05:00,SOLUSDT,7726861.0400000000000000,1195886971.1605070000000000,3.26510743,2.20044700,3.07914659,0.74729100
2025-05-31 01:10:00,SOLUSDT,7729850.1000000000000000,1201078164.6520188000000000,3.26542726,2.21172500,3.07118771,1.30748200
2025-05-31 01:15:00,SOLUSDT,7735749.4800000000000000,1206544846.3956000000000000,3.24866131,2.22557700,3.06069850,1.67229600
2025-05-31 01:20:00,SOLUSDT,7723607.1000000000000000,1208512802.9370000000000000,3.24793849,2.23784200,3.06998193,1.35256200
2025-05-31 01:25:00,SOLUSDT,7725580.7700000000000000,1201559577.1581000000000000,3.24735258,2.23035800,3.06619385,0.52544200
2025-05-31 01:30:00,SOLUSDT,7730241.1200000000000000,1199733421.8240000000000000,3.25206519,2.22328600,3.06801917,0.64577500
2025-05-31 01:35:00,SOLUSDT,7690036.9400000000000000,1176729452.5588000000000000,3.33814195,2.21818100,3.16905670,0.46028400
2025-05-31 01:40:00,SOLUSDT,7694147.3800000000000000,1187514706.6292000000000000,3.32362422,2.23685900,3.14404233,1.60827200
2025-05-31 01:45:00,SOLUSDT,7677822.4000000000000000,1183689879.4080000000000000,3.32512372,2.24097200,3.13930316,0.89733600
2025-05-31 01:50:00,SOLUSDT,7681749.6400000000000000,1178488552.4282162000000000,3.31949396,2.23444900,3.12398677,0.56210100
2025-05-31 01:55:00,SOLUSDT,7694704.9000000000000000,1178623419.6987424000000000,3.31137381,2.24212700,3.13211080,0.69702400
2025-05-31 02:00:00,SOLUSDT,7684784.1000000000000000,1177906480.0980265000000000,3.30943916,2.25329300,3.12981731,0.83276800
2025-05-31 02:05:00,SOLUSDT,7683447.1500000000000000,1174360614.0148954000000000,3.29934850,2.25511400,3.11747317,1.14709800
2025-05-31 02:10:00,SOLUSDT,7678314.5500000000000000,1185685332.8110000000000000,3.29145270,2.23230000,3.11887617,1.32209000
2025-05-31 02:15:00,SOLUSDT,7681643.8600000000000000,1188113063.6398826000000000,3.28828829,2.23141900,3.11035588,1.16160400
