create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-19 00:00:00,SOLUSDT,5700197.00000000,640235817.66370580,1.88240611,2.23679283,1.98980923,1.18815358
2024-02-19 00:05:00,SOLUSDT,5702341.00000000,639917085.88353600,1.88980578,2.23583415,1.99589348,0.87603264
2024-02-19 00:10:00,SOLUSDT,5732318.00000000,645825875.15200000,1.87729323,2.22295975,1.99607721,1.71199397
2024-02-19 00:15:00,SOLUSDT,5736540.00000000,646076925.41066460,1.89265195,2.21715748,2.01353383,0.75446933
2024-02-19 00:20:00,SOLUSDT,5737048.00000000,645303159.04000000,1.89969697,2.21040339,2.02065415,0.86956342
2024-02-19 00:25:00,SOLUSDT,5738811.00000000,645641865.48044700,1.89883897,2.21485953,2.01906195,1.14382961
2024-02-19 00:30:00,SOLUSDT,5739750.00000000,645463586.25000000,1.90501720,2.21095032,2.01936818,1.24413384
2024-02-19 00:35:00,SOLUSDT,5740622.00000000,646179125.01753000,1.89835636,2.21368892,2.01469944,1.06036349
2024-02-19 00:40:00,SOLUSDT,5742147.00000000,648070194.71400000,1.88744850,2.21316464,2.01093682,1.17793050
2024-02-19 00:45:00,SOLUSDT,5748281.00000000,646934196.56576480,1.89222099,2.21355582,2.01664581,0.91732785
2024-02-19 00:50:00,SOLUSDT,5748834.00000000,646809737.22143690,1.89916305,2.21157661,2.02318150,0.81181304
2024-02-19 00:55:00,SOLUSDT,5747604.00000000,646233555.36397890,1.90095814,2.21105088,2.02285392,0.65846719
2024-02-19 01:00:00,SOLUSDT,5747336.00000000,646282185.86400000,1.90338213,2.20993611,2.02735257,0.84023123
2024-02-19 01:05:00,SOLUSDT,5738823.00000000,642340323.07171890,1.91532135,2.22362450,2.02733514,0.66549765
2024-02-19 01:10:00,SOLUSDT,5739915.00000000,643645368.52500000,1.91347129,2.22179208,2.02338887,1.29167868
