create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-07 00:05:00,SOLUSDT,9848849.2300000000000000,853918276.3209910000000000,3.34760329,1.17112800,3.08317261,0.63202900
2026-02-07 00:10:00,SOLUSDT,9811137.5400000000000000,847755824.2109903000000000,3.32564321,1.18358300,3.04226194,0.76455500
2026-02-07 00:15:00,SOLUSDT,9798721.6300000000000000,851383020.2768970000000000,3.32045020,1.18439500,3.04198519,0.96313500
2026-02-07 00:20:00,SOLUSDT,9800346.0200000000000000,848848117.4777263000000000,3.30644820,1.18147100,3.02534877,1.09349300
2026-02-07 00:25:00,SOLUSDT,9807119.2000000000000000,849983021.0640000000000000,3.29312704,1.18005600,3.01870487,1.17718200
2026-02-07 00:30:00,SOLUSDT,9784736.1100000000000000,844007795.7519930000000000,3.29547368,1.18618200,3.01284404,0.56104100
2026-02-07 00:35:00,SOLUSDT,9776613.3800000000000000,845608105.5555165000000000,3.26882058,1.19247800,2.98982951,1.01080400
2026-02-07 00:40:00,SOLUSDT,9781564.1100000000000000,842961919.0697273000000000,3.23868825,1.19695900,2.95951228,0.84719100
2026-02-07 00:45:00,SOLUSDT,9771848.6000000000000000,841747038.4040000000000000,3.22712215,1.19985800,2.94319568,0.71445300
2026-02-07 00:50:00,SOLUSDT,9768127.3900000000000000,843966206.4960000000000000,3.22653420,1.20070700,2.93524471,0.65216000
2026-02-07 00:55:00,SOLUSDT,9757094.6000000000000000,846472290.7388725000000000,3.25005205,1.20105900,2.96290247,1.48318400
2026-02-07 01:00:00,SOLUSDT,9742822.3800000000000000,842948992.3176000000000000,3.25083264,1.19850500,2.96125612,0.48718000
2026-02-07 01:05:00,SOLUSDT,9754484.1900000000000000,842982523.6998000000000000,3.23711233,1.20223500,2.95516660,1.17535700
2026-02-07 01:10:00,SOLUSDT,9764785.1500000000000000,843115817.8809419000000000,3.24646570,1.20188700,2.95853687,1.20830500
2026-02-07 01:15:00,SOLUSDT,9760426.5900000000000000,838908665.4105000000000000,3.23419689,1.21062900,2.93378942,0.71187600
2026-02-07 01:20:00,SOLUSDT,9766605.7000000000000000,841359048.8291081000000000,3.22128099,1.20975500,2.91720995,1.04303000
2026-02-07 01:25:00,SOLUSDT,9753492.0700000000000000,840891611.3640954000000000,3.22347350,1.20518000,2.92273935,0.86623500
2026-02-07 01:30:00,SOLUSDT,9751239.4300000000000000,842019524.7805000000000000,3.22749354,1.20477900,2.92318790,1.26100100
2026-02-07 01:35:00,SOLUSDT,9750066.5100000000000000,843738284.2513957000000000,3.22200433,1.20181100,2.92167147,0.99063500
2026-02-07 01:40:00,SOLUSDT,9743812.9500000000000000,845732485.9002831000000000,3.23520281,1.19750600,2.94643789,1.44052400
2026-02-07 01:45:00,SOLUSDT,9749244.5100000000000000,845064514.1268000000000000,3.25376389,1.19508000,2.96823735,0.80806300
2026-02-07 01:50:00,SOLUSDT,9730706.3900000000000000,849685281.9748000000000000,3.26393084,1.18944300,2.99817926,1.03355600
2026-02-07 01:55:00,SOLUSDT,9725627.4500000000000000,847060499.7283701000000000,3.26883740,1.18291400,3.01184234,0.69568800
2026-02-07 02:00:00,SOLUSDT,9725586.1700000000000000,846970327.7353506000000000,3.27520635,1.18206200,3.01359863,0.74695300
2026-02-07 02:05:00,SOLUSDT,9728234.4500000000000000,847134655.9060000000000000,3.25915522,1.18207200,3.00445905,0.88448900
2026-02-07 02:10:00,SOLUSDT,9726031.8100000000000000,844414081.7442000000000000,3.26115909,1.17641300,3.01032864,0.47692400
2026-02-07 02:15:00,SOLUSDT,9718520.0000000000000000,845973848.8408900000000000,3.26018711,1.17020800,3.00749941,0.67800400
2026-02-07 02:20:00,SOLUSDT,9722503.5500000000000000,846969961.0726076000000000,3.25641026,1.16648600,3.00526778,0.69389700
2026-02-07 02:25:00,SOLUSDT,9727878.9100000000000000,848465598.5302000000000000,3.57842341,1.21107300,3.00754827,1.25679800
2026-02-07 02:30:00,SOLUSDT,9727728.0100000000000000,849522487.1133000000000000,3.58052054,1.21074600,3.01101218,1.23188700
2026-02-07 02:35:00,SOLUSDT,9720795.8800000000000000,847844879.1262931000000000,3.57751347,1.21106000,3.01395322,1.00884300
2026-02-07 02:40:00,SOLUSDT,9719075.0600000000000000,847838224.8075505000000000,3.57138505,1.21134300,3.01106946,1.48666100
2026-02-07 02:45:00,SOLUSDT,9720956.6000000000000000,848031869.7364645000000000,3.56599371,1.21206100,3.00555426,1.16841600
2026-02-07 02:50:00,SOLUSDT,9723011.8400000000000000,843952468.9759616000000000,3.56095335,1.21345200,2.99620416,0.42847400
2026-02-07 02:55:00,SOLUSDT,9730429.3200000000000000,846741959.4264000000000000,3.54470148,1.21162300,2.98030329,1.10011000
2026-02-07 03:00:00,SOLUSDT,9738224.1900000000000000,849602851.1397042000000000,3.54963607,1.21090000,2.97553198,1.77914700
2026-02-07 03:05:00,SOLUSDT,9746450.0800000000000000,852904073.4144677000000000,3.55783071,1.21427600,2.98806405,1.31403600
2026-02-07 03:10:00,SOLUSDT,9745822.4400000000000000,854513711.5392000000000000,3.56006494,1.21396000,2.98945344,1.25646700
2026-02-07 03:15:00,SOLUSDT,9759523.6100000000000000,859266191.9681286000000000,3.58298437,1.20911900,3.02003300,1.27061400
2026-02-07 03:20:00,SOLUSDT,9765553.8900000000000000,858880464.6255000000000000,3.57671149,1.20950700,3.01538913,0.87066000
2026-02-07 03:25:00,SOLUSDT,9765703.1200000000000000,858795932.3728000000000000,3.56951083,1.20829400,3.00011688,0.81971400
2026-02-07 03:30:00,SOLUSDT,9769282.5900000000000000,861162260.3085000000000000,3.58582661,1.20919500,3.01289415,1.73099700
2026-02-07 03:35:00,SOLUSDT,9772961.1600000000000000,860039473.6048408000000000,3.56968588,1.20493600,3.00642749,0.71349600
2026-02-07 03:40:00,SOLUSDT,9769737.1400000000000000,860367922.3132550000000000,3.56788870,1.20651500,3.00151533,1.27536400
2026-02-07 03:45:00,SOLUSDT,9777517.9700000000000000,861648597.2891200000000000,3.55814425,1.20665200,2.98884823,1.83989300
2026-02-07 03:50:00,SOLUSDT,9776798.6100000000000000,859496331.4546897000000000,3.55281263,1.20729100,2.98348018,0.87414500
2026-02-07 03:55:00,SOLUSDT,9781157.8100000000000000,860741887.2800000000000000,3.54813618,1.20589600,2.97740146,1.65472000
2026-02-07 04:00:00,SOLUSDT,9779182.1100000000000000,860734184.5455656000000000,3.56092373,1.20471700,2.98749131,0.89910900
2026-02-07 04:05:00,SOLUSDT,9797697.3700000000000000,864175135.6701871000000000,3.58196805,1.20156400,3.00797578,1.35893500
2026-02-07 04:10:00,SOLUSDT,9799157.0500000000000000,864155113.2212826000000000,3.58376564,1.20009400,3.01495490,1.14092800
2026-02-07 04:15:00,SOLUSDT,9801622.9900000000000000,868913878.0635000000000000,3.59750995,1.20284300,3.04163734,1.66345000
2026-02-07 04:20:00,SOLUSDT,9803812.8300000000000000,867411417.1775596000000000,3.59463594,1.20093900,3.04708849,1.09726000
2026-02-07 04:25:00,SOLUSDT,9827238.0100000000000000,872560462.9079000000000000,3.60286006,1.19368500,3.05746856,1.88143800
2026-02-07 04:30:00,SOLUSDT,9822467.2900000000000000,866145165.6322000000000000,3.58952944,1.19248200,3.04957175,0.87673200
2026-02-07 04:35:00,SOLUSDT,9825984.3600000000000000,868194475.3350394000000000,3.58971487,1.19105700,3.05758146,0.87381600
2026-02-07 04:40:00,SOLUSDT,9818905.6400000000000000,864350276.3004072000000000,3.57128372,1.19027000,3.03836930,0.55547700
2026-02-07 04:45:00,SOLUSDT,9795153.5600000000000000,856038986.9672463000000000,3.57134134,1.19433800,3.02138129,0.53246400
2026-02-07 04:50:00,SOLUSDT,9796604.3500000000000000,856808497.8419876000000000,3.56693073,1.19896600,3.01248250,1.48862500
2026-02-07 04:55:00,SOLUSDT,9798937.1600000000000000,857557939.5265335000000000,3.57247259,1.19900700,3.01432565,1.27132100
2026-02-07 05:00:00,SOLUSDT,9799988.7900000000000000,859159782.1632882000000000,3.56685251,1.19849800,3.00674027,1.09765000
2026-02-07 05:05:00,SOLUSDT,9802700.2500000000000000,860677081.9500000000000000,3.57505328,1.19902900,3.02002678,1.18434600
2026-02-07 05:10:00,SOLUSDT,9804197.9500000000000000,864142007.3130000000000000,3.57909174,1.19760800,3.02780855,1.21984500
2026-02-07 05:15:00,SOLUSDT,9810452.0000000000000000,864398925.7200000000000000,3.57486306,1.19842300,3.02132853,1.22458900
2026-02-07 05:20:00,SOLUSDT,9817859.8300000000000000,866720665.7924000000000000,3.57391833,1.20096500,3.02171767,1.42773800
2026-02-07 05:25:00,SOLUSDT,9812633.0400000000000000,868025518.7184000000000000,3.57420727,1.20251000,3.01866667,0.69608400
2026-02-07 05:30:00,SOLUSDT,9787046.1900000000000000,859987748.7153000000000000,3.54847813,1.20330200,2.99026498,0.52995000
2026-02-07 05:35:00,SOLUSDT,9765807.6400000000000000,857730885.0212000000000000,3.52890405,1.20801500,2.97225089,0.63029100
2026-02-07 05:40:00,SOLUSDT,9761301.0000000000000000,858659595.8210969000000000,3.51144428,1.21473600,2.95782204,1.88668500
2026-02-07 05:45:00,SOLUSDT,9754959.1900000000000000,857753561.5767000000000000,3.49840606,1.21693300,2.94256008,0.95996700
2026-02-07 05:50:00,SOLUSDT,9756289.7700000000000000,858651062.6577000000000000,3.49020388,1.21793800,2.93600000,0.99911400
2026-02-07 05:55:00,SOLUSDT,9747090.4300000000000000,853552708.9551000000000000,3.49248083,1.21906200,2.93511212,0.51999100
2026-02-07 06:00:00,SOLUSDT,9726324.9300000000000000,853387749.3582000000000000,3.45575614,1.21769700,2.90774430,0.69989600
2026-02-07 06:05:00,SOLUSDT,9727187.5900000000000000,855233037.8081762000000000,3.46280747,1.21856600,2.91154431,1.02383100
2026-02-07 06:10:00,SOLUSDT,9715954.3300000000000000,853643747.4338000000000000,3.47061733,1.21800600,2.92118783,0.82965100
2026-02-07 06:15:00,SOLUSDT,9717449.3900000000000000,853775295.6165489000000000,3.46855843,1.21681200,2.92051673,0.61972900
2026-02-07 06:20:00,SOLUSDT,9713691.3600000000000000,849947994.0000000000000000,3.45123153,1.21810000,2.90012351,0.41829300
2026-02-07 06:25:00,SOLUSDT,9719130.1200000000000000,851881755.0180000000000000,3.44750566,1.21755800,2.88995189,1.64751000
2026-02-07 06:30:00,SOLUSDT,9717905.6800000000000000,853124998.9099427000000000,3.45194012,1.21852800,2.89097113,0.85674600
2026-02-07 06:35:00,SOLUSDT,9717095.1700000000000000,852916042.4696681000000000,3.44349450,1.21776500,2.88738688,1.93684100
2026-02-07 06:40:00,SOLUSDT,9719363.3300000000000000,854027030.0617577000000000,3.44613721,1.21779100,2.88649554,1.39417300
2026-02-07 06:45:00,SOLUSDT,9713174.6000000000000000,850193945.5468462000000000,3.45887574,1.21941500,2.89210644,0.57837800
2026-02-07 06:50:00,SOLUSDT,9713232.4600000000000000,848450855.3810000000000000,3.44146270,1.22091800,2.87161937,0.68144400
2026-02-07 06:55:00,SOLUSDT,9688007.6500000000000000,841500344.4790000000000000,3.41462458,1.22199800,2.83605103,0.48147300
2026-02-07 07:00:00,SOLUSDT,9697496.9000000000000000,835924232.7800000000000000,3.35391026,1.22976500,2.76951306,0.68979600
2026-02-07 07:05:00,SOLUSDT,9670098.6700000000000000,833421004.5407797000000000,3.34766229,1.21411600,2.76567873,0.71050700
2026-02-07 07:10:00,SOLUSDT,9598021.0700000000000000,820524217.6685625000000000,3.28820375,1.23407400,2.68718336,0.57358300
2026-02-07 07:15:00,SOLUSDT,9575804.8700000000000000,812775235.9465097000000000,3.27374677,1.24121300,2.65738597,0.61551500
2026-02-07 07:20:00,SOLUSDT,9515336.2900000000000000,806877204.6277828000000000,3.25237866,1.26230800,2.60728072,0.84355200
2026-02-07 07:25:00,SOLUSDT,9476276.9500000000000000,804725438.5940000000000000,3.26104071,1.24498700,2.60509215,0.99333700
2026-02-07 07:30:00,SOLUSDT,9471087.9200000000000000,807504956.0592000000000000,3.27726486,1.24103100,2.62175862,1.10988100
2026-02-07 07:35:00,SOLUSDT,9490439.2500000000000000,805182364.1268408000000000,3.23655914,1.24247100,2.58035996,0.76523400
2026-02-07 07:40:00,SOLUSDT,9488919.1000000000000000,809309910.0390000000000000,3.24136619,1.23854800,2.58118401,0.94390000
2026-02-07 07:45:00,SOLUSDT,9437630.6500000000000000,810999349.9476335000000000,3.30645945,1.22905600,2.65642051,1.13726500
2026-02-07 07:50:00,SOLUSDT,9429891.9300000000000000,806925120.9965790000000000,3.26608412,1.21871500,2.62460602,0.56701200
2026-02-07 07:55:00,SOLUSDT,9413365.3700000000000000,804302966.6923833000000000,3.25849689,1.21652700,2.62145178,0.64482700
2026-02-07 08:00:00,SOLUSDT,9395918.5500000000000000,801096015.5730000000000000,3.25236503,1.21459600,2.61267045,0.56712500
2026-02-07 08:05:00,SOLUSDT,9388256.7200000000000000,799673058.9519817000000000,3.22340325,1.21057600,2.58509742,0.54487800
2026-02-07 08:10:00,SOLUSDT,9368367.4200000000000000,796070442.0163772000000000,3.23359330,1.21029700,2.58866891,0.77181400
2026-02-07 08:15:00,SOLUSDT,9366800.1500000000000000,796459016.7545000000000000,3.24143510,1.20361200,2.59021133,1.12230400
2026-02-07 08:20:00,SOLUSDT,9372665.4100000000000000,796243535.8660122000000000,3.23337134,1.20317800,2.58154169,0.74692600
2026-02-07 08:25:00,SOLUSDT,9364469.5100000000000000,797655522.6584374000000000,3.24666667,1.20440500,2.59230648,1.40839900
2026-02-07 08:30:00,SOLUSDT,9367026.8300000000000000,795637464.4066671000000000,3.25522175,1.20599600,2.59597499,1.02264000
2026-02-07 08:35:00,SOLUSDT,9357944.0500000000000000,796453670.9779826000000000,3.26382654,1.20838600,2.60063075,1.45857500
2026-02-07 08:40:00,SOLUSDT,9373922.6900000000000000,796239617.3982005000000000,3.26952864,1.20620800,2.60259576,0.38657700
2026-02-07 08:45:00,SOLUSDT,9372631.0900000000000000,797440533.7263721000000000,3.25752668,1.20377700,2.59302873,1.05811200
2026-02-07 08:50:00,SOLUSDT,9374444.7000000000000000,800108855.1450000000000000,3.25992952,1.21125300,2.59652520,1.23149800
2026-02-07 08:55:00,SOLUSDT,9366016.0800000000000000,800651054.2824007000000000,3.27413496,1.21255500,2.61538462,1.17299300
2026-02-07 09:00:00,SOLUSDT,9360300.5300000000000000,798550832.1622280000000000,3.27894737,1.21324100,2.61635551,0.63524200
2026-02-07 09:05:00,SOLUSDT,9363987.1800000000000000,799613148.6868523000000000,3.28078064,1.21317700,2.62373006,0.76879300
2026-02-07 09:10:00,SOLUSDT,9364160.4400000000000000,800073867.9936000000000000,3.27293556,1.21454900,2.61640239,0.88144400
2026-02-07 09:15:00,SOLUSDT,9353650.3000000000000000,801140148.1950000000000000,3.29303889,1.22259400,2.62960426,1.46032300
2026-02-07 09:20:00,SOLUSDT,9346774.9800000000000000,798150943.1574516000000000,3.30912423,1.23042700,2.63482850,1.08184500
2026-02-07 09:25:00,SOLUSDT,9346665.6400000000000000,800261512.0968000000000000,3.29890364,1.23289000,2.63123221,1.34872200
2026-02-07 09:30:00,SOLUSDT,9341921.3000000000000000,796536484.5792940000000000,3.30373652,1.23577600,2.63099689,0.80469300
2026-02-07 09:35:00,SOLUSDT,9348729.8700000000000000,794642038.9500000000000000,3.28304419,1.23743000,2.60502223,0.58221700
2026-02-07 09:40:00,SOLUSDT,9345279.6700000000000000,792920653.0383304000000000,3.27868696,1.23468600,2.60510087,0.43762700
2026-02-07 09:45:00,SOLUSDT,9356005.6900000000000000,794376940.9258198000000000,3.25876190,1.23897800,2.57893918,0.95384800
2026-02-07 09:50:00,SOLUSDT,9358394.8200000000000000,794716276.0579357000000000,3.24826603,1.23932600,2.56532287,0.61384200
2026-02-07 09:55:00,SOLUSDT,9364026.6100000000000000,797067262.5617440000000000,3.23213779,1.24139700,2.55478395,1.44658700
2026-02-07 10:00:00,SOLUSDT,9364915.1800000000000000,797890773.3360000000000000,3.23451998,1.24432600,2.55327785,1.80700900
2026-02-07 10:05:00,SOLUSDT,9368786.4300000000000000,798982603.1188040000000000,3.23306207,1.24434400,2.55771011,1.49102400
2026-02-07 10:10:00,SOLUSDT,9367779.9900000000000000,797125668.7062117000000000,3.22095436,1.24468400,2.54350051,0.61366700
2026-02-07 10:15:00,SOLUSDT,9360522.4400000000000000,795925223.0732000000000000,3.21513982,1.24435600,2.53387755,0.44272000
2026-02-07 10:20:00,SOLUSDT,9365061.0100000000000000,795902439.9559315000000000,3.20020630,1.24215700,2.52217199,0.72749100
2026-02-07 10:25:00,SOLUSDT,9363936.0700000000000000,797994631.8854000000000000,3.18853991,1.24411400,2.51270371,1.71121900
2026-02-07 10:30:00,SOLUSDT,9360222.4500000000000000,796826349.8950071000000000,3.19178979,1.24642100,2.51523896,0.91656200
2026-02-07 10:35:00,SOLUSDT,9358066.7700000000000000,793844804.0991000000000000,3.18104654,1.24836800,2.50861242,0.67680700
2026-02-07 10:40:00,SOLUSDT,9357848.2600000000000000,790280730.0386000000000000,3.16806410,1.24849200,2.50220131,0.56800700
2026-02-07 10:45:00,SOLUSDT,9352002.3300000000000000,792769237.5141000000000000,3.15685364,1.24902500,2.48714336,0.92689700
2026-02-07 10:50:00,SOLUSDT,9358046.5700000000000000,792158642.1505000000000000,3.14111337,1.24987000,2.46813615,0.66685500
2026-02-07 10:55:00,SOLUSDT,9363913.9200000000000000,795183570.0864000000000000,3.13884527,1.25327800,2.45911355,1.81691000
2026-02-07 11:00:00,SOLUSDT,9366331.3000000000000000,795706579.1546751000000000,3.13270666,1.25469000,2.45747378,1.26584200
2026-02-07 11:05:00,SOLUSDT,9363187.4900000000000000,795559965.5307634000000000,3.12972675,1.25475900,2.45418920,0.81314300
2026-02-07 11:10:00,SOLUSDT,9363217.8200000000000000,795210889.3253608000000000,3.13684114,1.24999700,2.46033087,1.49137200
2026-02-07 11:15:00,SOLUSDT,9364551.0600000000000000,793098812.2721595000000000,3.13754955,1.25126800,2.46016688,0.76221500
2026-02-07 11:20:00,SOLUSDT,9365247.6500000000000000,794265627.3272724000000000,3.12509184,1.25166200,2.45010637,0.75048900
2026-02-07 11:25:00,SOLUSDT,9366299.1800000000000000,792295247.6362000000000000,3.12779054,1.25206000,2.44878386,0.56654100
2026-02-07 11:30:00,SOLUSDT,9370548.1600000000000000,793172470.5402555000000000,3.12064540,1.25059400,2.44022462,0.76632000
2026-02-07 11:35:00,SOLUSDT,9378017.1100000000000000,794880730.2436000000000000,3.12150390,1.25065400,2.44043926,1.16590400
2026-02-07 11:40:00,SOLUSDT,9377805.5000000000000000,793643679.4650000000000000,3.12459859,1.25089900,2.44221205,0.60057700
2026-02-07 11:45:00,SOLUSDT,9376217.5900000000000000,793808833.1020850000000000,3.11952337,1.24941300,2.44002755,0.59263400
2026-02-07 11:50:00,SOLUSDT,9380832.5300000000000000,794275090.3151000000000000,3.11714600,1.25043600,2.43663425,1.12204300
2026-02-07 11:55:00,SOLUSDT,9388257.0600000000000000,796218081.2586000000000000,3.11810519,1.25141200,2.43524791,0.90887800
2026-02-07 12:00:00,SOLUSDT,9462930.5400000000000000,803118914.9298000000000000,3.11696281,1.22099100,2.44522672,2.51197400
2026-02-07 12:05:00,SOLUSDT,9439961.4500000000000000,805039912.4560000000000000,3.13205812,1.22380200,2.46181260,1.52614400
2026-02-07 12:10:00,SOLUSDT,9414746.4000000000000000,808363414.0653639000000000,3.19574787,1.21760400,2.54018130,1.63081100
2026-02-07 12:15:00,SOLUSDT,9409150.0300000000000000,807587347.0749000000000000,3.23020223,1.22335300,2.57400257,1.44489700
2026-02-07 12:20:00,SOLUSDT,9391164.2200000000000000,816092170.7180000000000000,3.34462502,1.20691600,2.73179260,1.51264200
2026-02-07 12:25:00,SOLUSDT,9415196.7100000000000000,810742588.6981000000000000,3.35042149,1.20700500,2.71382043,0.73956700
2026-02-07 12:30:00,SOLUSDT,9417993.9000000000000000,811552670.3692012000000000,3.35085144,1.21016500,2.71710277,1.37507000
2026-02-07 12:35:00,SOLUSDT,9417261.0700000000000000,815169129.6342239000000000,3.35377081,1.20775800,2.71669012,1.39540900
2026-02-07 12:40:00,SOLUSDT,9423310.7300000000000000,812042093.5057018000000000,3.34150391,1.20395600,2.70261244,0.65956700
2026-02-07 12:45:00,SOLUSDT,9434661.4100000000000000,811980562.9629447000000000,3.32924455,1.20689500,2.68729904,0.77542300
2026-02-07 12:50:00,SOLUSDT,9433343.8800000000000000,814380577.1604000000000000,3.32045807,1.20529400,2.67913754,0.99116700
2026-02-07 12:55:00,SOLUSDT,9437397.1100000000000000,811333029.5467000000000000,3.30124674,1.20508000,2.65731261,0.77226500
2026-02-07 13:00:00,SOLUSDT,9441943.4100000000000000,813517844.2056000000000000,3.28842267,1.20319800,2.64530772,1.57670800
2026-02-07 13:05:00,SOLUSDT,9442876.6100000000000000,815203537.7413000000000000,3.29718527,1.20283800,2.65401691,1.33919600
2026-02-07 13:10:00,SOLUSDT,9443344.0600000000000000,814446164.5105295000000000,3.30148477,1.20140300,2.65916178,1.18742400
2026-02-07 13:15:00,SOLUSDT,9449630.7000000000000000,812869004.4079556000000000,3.29313829,1.20193400,2.65002899,0.84748700
2026-02-07 13:20:00,SOLUSDT,9447555.2900000000000000,814265519.6997217000000000,3.28504224,1.20065200,2.64169381,1.23165600
2026-02-07 13:25:00,SOLUSDT,9439366.0300000000000000,813862139.1066000000000000,3.28942058,1.20187200,2.64643120,1.08284600
2026-02-07 13:30:00,SOLUSDT,9435968.0400000000000000,813286085.3676000000000000,3.29362561,1.20264700,2.64967416,0.71348500
2026-02-07 13:35:00,SOLUSDT,9417381.5900000000000000,807917166.6061000000000000,3.29181906,1.20608700,2.64248895,0.91512500
2026-02-07 13:40:00,SOLUSDT,9412998.1200000000000000,804811339.2600000000000000,3.27697773,1.20135300,2.62159615,0.78358600
2026-02-07 13:45:00,SOLUSDT,9415507.2000000000000000,807330859.5346495000000000,3.26177960,1.19621900,2.61189358,1.84537100
2026-02-07 13:50:00,SOLUSDT,9420484.0900000000000000,809990043.3687960000000000,3.25572301,1.19537800,2.60643281,1.79294600
2026-02-07 13:55:00,SOLUSDT,9430568.1500000000000000,811296545.8794355000000000,3.25688948,1.19609600,2.60621816,0.68549700
