create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-30 00:05:00,SOLUSDT,4667661.0000000000000000,788643334.8990000000000000,3.44634146,2.41515600,3.45644046,1.80826800
2024-05-30 00:10:00,SOLUSDT,4671840.0000000000000000,789905363.5200000000000000,3.42959257,2.41582500,3.43948570,1.22986800
2024-05-30 00:15:00,SOLUSDT,4671732.0000000000000000,789102252.1200000000000000,3.43982808,2.41624800,3.45679820,1.09796500
2024-05-30 00:20:00,SOLUSDT,4670917.0000000000000000,789884761.1190000000000000,3.43590844,2.41433200,3.45355242,1.31486200
2024-05-30 00:25:00,SOLUSDT,4671353.0000000000000000,789813679.8280000000000000,3.44686649,2.41209800,3.46819672,0.85058300
2024-05-30 00:30:00,SOLUSDT,4667267.0000000000000000,788159282.0803723000000000,3.44763271,2.41244600,3.46973388,0.73313600
2024-05-30 00:35:00,SOLUSDT,4667968.0000000000000000,786940049.3440000000000000,3.44936890,2.41518900,3.46524464,1.16423000
2024-05-30 00:40:00,SOLUSDT,4672299.0000000000000000,788244823.6987110000000000,3.43807208,2.41565600,3.45804163,1.39775700
2024-05-30 00:45:00,SOLUSDT,4673393.0000000000000000,788947789.0762646000000000,3.43310010,2.41436400,3.45363035,1.59318000
2024-05-30 00:50:00,SOLUSDT,4671910.0000000000000000,787875574.3100000000000000,3.44425361,2.41269500,3.46339869,0.54849500
2024-05-30 00:55:00,SOLUSDT,4670186.0000000000000000,785002648.3274851000000000,3.47874333,2.40972500,3.48290398,0.46558900
2024-05-30 01:00:00,SOLUSDT,4677916.0000000000000000,786494403.9512400000000000,3.45239800,2.40442700,3.46057164,1.58270700
2024-05-30 01:05:00,SOLUSDT,4671808.0000000000000000,785408625.1894221000000000,3.39542438,2.43188300,3.41070443,1.64975800
2024-05-30 01:10:00,SOLUSDT,4670547.0000000000000000,785245142.2477633000000000,3.40696686,2.42948700,3.42309111,0.86182500
2024-05-30 01:15:00,SOLUSDT,4667040.0000000000000000,786844275.8400000000000000,3.41224837,2.42610500,3.43900407,1.48881000
2024-05-30 01:20:00,SOLUSDT,4667584.0000000000000000,785185648.0640000000000000,3.41693857,2.42504200,3.44640044,0.86640300
2024-05-30 01:25:00,SOLUSDT,4670642.0000000000000000,785387134.8680000000000000,3.42889647,2.42386000,3.45519481,0.85791700
2024-05-30 01:30:00,SOLUSDT,4703114.0000000000000000,791722210.7600000000000000,3.40727118,2.42841500,3.42929572,1.91222800
2024-05-30 01:35:00,SOLUSDT,4702604.0000000000000000,790785186.0360000000000000,3.42085106,2.42538900,3.44341716,0.73157700
2024-05-30 01:40:00,SOLUSDT,4702553.0000000000000000,791999273.7070000000000000,3.41894767,2.42371900,3.44010345,0.91269800
2024-05-30 01:45:00,SOLUSDT,4707463.0000000000000000,792200118.4180000000000000,3.45700386,2.42517300,3.46982799,0.49668800
2024-05-30 01:50:00,SOLUSDT,4707799.0000000000000000,793956177.9530000000000000,3.44768023,2.41851900,3.45488234,1.58892100
2024-05-30 01:55:00,SOLUSDT,4704411.0000000000000000,792970813.7490000000000000,3.43711722,2.41606900,3.45264327,1.64161100
2024-05-30 02:00:00,SOLUSDT,4704610.0000000000000000,792886741.7400000000000000,3.44268606,2.41504700,3.45831017,1.01371500
2024-05-30 02:05:00,SOLUSDT,4701451.0000000000000000,794310658.2969704000000000,3.43322429,2.41563300,3.45218276,1.51570900
