create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-28 00:00:00,SOLUSDT,1637272.00000000,160948671.10528025,"","",5.064590101280336,""
2022-04-28 00:05:00,SOLUSDT,1634742.00000000,160611218.49822804,"","",5.097865795039415,""
2022-04-28 00:10:00,SOLUSDT,1636049.00000000,160490111.85790220,"","",5.09021113243762,""
2022-04-28 00:15:00,SOLUSDT,1634115.00000000,161017378.78505474,"","",5.053203661327231,""
2022-04-28 00:20:00,SOLUSDT,1634087.00000000,160647092.97000000,"","",5.07311004784689,""
2022-04-28 00:25:00,SOLUSDT,1636472.00000000,160521538.48000000,"","",5.073082073847331,""
2022-04-28 00:30:00,SOLUSDT,1636576.00000000,161039078.40000000,"","",5.0723168165295585,""
2022-04-28 00:35:00,SOLUSDT,1634773.00000000,161368442.83000000,"","",5.054580152671756,""
2022-04-28 00:40:00,SOLUSDT,1634072.00000000,161985557.36000000,"","",5.086646082593593,""
2022-04-28 00:45:00,SOLUSDT,1634115.00000000,161688692.67302325,"","",5.069794270332628,""
2022-04-28 00:50:00,SOLUSDT,1634483.00000000,161862593.69934124,"","",5.074529389166346,""
2022-04-28 00:55:00,SOLUSDT,1638656.00000000,162081552.39471870,"","",5.061756808592252,""
2022-04-28 01:00:00,SOLUSDT,1637508.00000000,162056154.67898220,"","",5.069137699251009,""
2022-04-28 01:05:00,SOLUSDT,1633446.00000000,162230662.53268147,"","",5.100984746089979,""
2022-04-28 01:10:00,SOLUSDT,1634371.00000000,162891767.71469098,"","",5.062079569479146,""
2022-04-28 01:15:00,SOLUSDT,1630898.00000000,162352327.98444540,"","",5.080919273850908,""
2022-04-28 01:20:00,SOLUSDT,1632146.00000000,161745668.60000000,"","",5.049605845029802,""
2022-04-28 01:25:00,SOLUSDT,1631538.00000000,162223823.34000000,"","",5.051114527286702,""
2022-04-28 01:30:00,SOLUSDT,1633258.00000000,162329512.62000000,"","",5.0427694668201,""
2022-04-28 01:35:00,SOLUSDT,1629863.00000000,161481998.49988440,"","",5.0542203422418766,""
2022-04-28 01:40:00,SOLUSDT,1630803.00000000,161514729.12000000,"","",5.02911877394636,""
2022-04-28 01:45:00,SOLUSDT,1631928.00000000,161548212.82443768,"","",4.976872037914692,""
2022-04-28 01:50:00,SOLUSDT,1629028.00000000,161224901.16000000,"","",4.9606507756337495,""
2022-04-28 01:55:00,SOLUSDT,1625316.00000000,160289603.04383796,"","",4.9977099236641225,""
2022-04-28 02:00:00,SOLUSDT,1626453.00000000,160628498.28000000,"","",4.986285714285715,""
