create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-25 00:05:00,SOLUSDT,7180165.0000000000000000,1809179807.8232813000000000,2.39046549,3.43587100,2.08398901,0.49937600
2024-11-25 00:10:00,SOLUSDT,7181870.0000000000000000,1814850693.9015062000000000,2.39097040,3.43303100,2.08831250,1.01835900
2024-11-25 00:15:00,SOLUSDT,7186813.0000000000000000,1813657899.2223597000000000,2.38763099,3.42398500,2.08443585,1.20807800
2024-11-25 00:20:00,SOLUSDT,7191549.0000000000000000,1821623945.8809946000000000,2.37650238,3.42285200,2.07702837,1.47521600
2024-11-25 00:25:00,SOLUSDT,7192428.0000000000000000,1815204025.8745232000000000,2.39494309,3.42343500,2.10277172,0.84987500
2024-11-25 00:30:00,SOLUSDT,7192405.0000000000000000,1813145202.0584528000000000,2.39790869,3.42153600,2.10498753,1.07783500
2024-11-25 00:35:00,SOLUSDT,7186304.0000000000000000,1809134500.2927616000000000,2.39167367,3.42940700,2.09525588,0.43650100
2024-11-25 00:40:00,SOLUSDT,7177823.0000000000000000,1800628677.7800000000000000,2.39376054,3.44216300,2.09515463,0.46933600
2024-11-25 00:45:00,SOLUSDT,7177802.0000000000000000,1803277169.5922713000000000,2.39634489,3.43009200,2.09956764,0.75964900
2024-11-25 00:50:00,SOLUSDT,7182051.0000000000000000,1809230467.4100000000000000,2.40029999,3.42263200,2.10820989,1.34531500
2024-11-25 00:55:00,SOLUSDT,7187781.0000000000000000,1812614612.5800000000000000,2.39698728,3.42112900,2.10245337,0.74855700
2024-11-25 01:00:00,SOLUSDT,7188446.0000000000000000,1805881404.1200000000000000,2.40001872,3.42008100,2.10222583,0.78867100
2024-11-25 01:05:00,SOLUSDT,7183444.0000000000000000,1797269101.8535953000000000,2.39865244,3.42234600,2.09743750,0.50417300
2024-11-25 01:10:00,SOLUSDT,7166214.0000000000000000,1790751963.1921663000000000,2.38467290,3.43686900,2.08264669,0.70178300
2024-11-25 01:15:00,SOLUSDT,7159313.0000000000000000,1786917216.2744753000000000,2.38023701,3.44610600,2.07397499,0.77350900
2024-11-25 01:20:00,SOLUSDT,7148271.0000000000000000,1771197141.7843978000000000,2.38631678,3.43652200,2.07312649,0.35553800
2024-11-25 01:25:00,SOLUSDT,7141752.0000000000000000,1758085089.8400000000000000,2.39323407,3.44967400,2.06556657,0.71829500
2024-11-25 01:30:00,SOLUSDT,7132251.0000000000000000,1767623368.2690122000000000,2.41583405,3.45871100,2.09462981,1.94820300
2024-11-25 01:35:00,SOLUSDT,7126907.0000000000000000,1769112124.6100000000000000,2.42510237,3.46118800,2.10954627,1.00487900
2024-11-25 01:40:00,SOLUSDT,7124112.0000000000000000,1767064740.4800000000000000,2.43423939,3.46306600,2.11829261,0.69564100
2024-11-25 01:45:00,SOLUSDT,7118746.0000000000000000,1768614647.2876127000000000,2.44059217,3.46382600,2.12213497,0.65457800
2024-11-25 01:50:00,SOLUSDT,7112875.0000000000000000,1764348643.7500000000000000,2.45399655,3.47498700,2.13822285,1.43415700
2024-11-25 01:55:00,SOLUSDT,7110067.0000000000000000,1765223919.1094756000000000,2.45637584,3.47321000,2.13965263,0.60015800
2024-11-25 02:00:00,SOLUSDT,7111150.0000000000000000,1768614116.5000000000000000,2.45123935,3.47352000,2.13534268,1.69403400
2024-11-25 02:05:00,SOLUSDT,7109842.0000000000000000,1775114252.1400000000000000,2.44927813,3.47955100,2.13684076,1.75925500
2024-11-25 02:10:00,SOLUSDT,7115047.0000000000000000,1781750069.7400000000000000,2.43597068,3.46892100,2.12693755,1.66239900
2024-11-25 02:15:00,SOLUSDT,7117486.0000000000000000,1782576759.9617715000000000,2.43604153,3.46585100,2.12595614,0.80681100
2024-11-25 02:20:00,SOLUSDT,7119418.0000000000000000,1789252131.7600000000000000,2.51671051,3.47036200,2.17826143,1.76592400
2024-11-25 02:25:00,SOLUSDT,7124918.0000000000000000,1792289268.6766798000000000,2.49727785,3.45398300,2.14989017,1.62065100
2024-11-25 02:30:00,SOLUSDT,7125348.0000000000000000,1791098726.7600000000000000,2.48681660,3.45195400,2.14092490,1.24878000
2024-11-25 02:35:00,SOLUSDT,7130944.0000000000000000,1789491042.5622706000000000,2.48227775,3.45185300,2.13201363,0.33516200
2024-11-25 02:40:00,SOLUSDT,7123081.0000000000000000,1784901636.9800000000000000,2.48395852,3.45874200,2.12982591,0.49835700
2024-11-25 02:45:00,SOLUSDT,7122075.0000000000000000,1787712045.7500000000000000,2.47626414,3.45871000,2.12220585,2.11982600
2024-11-25 02:50:00,SOLUSDT,7121987.0000000000000000,1785197261.4200000000000000,2.47987227,3.45786600,2.12941101,1.03562500
2024-11-25 02:55:02,SOLUSDT,7120016.0000000000000000,1781000802.2400000000000000,2.48149225,3.46397500,2.12705339,0.46914500
2024-11-25 03:00:06,SOLUSDT,7111147.0000000000000000,1778615813.6686041000000000,2.48263822,3.47788000,2.12679042,0.73449800
2024-11-25 03:05:00,SOLUSDT,7103167.0000000000000000,1777496510.0800000000000000,2.49299611,3.48177300,2.13842882,0.47023000
2024-11-25 03:10:00,SOLUSDT,7103167.0000000000000000,1778988175.1500000000000000,2.47843783,3.48701200,2.12051282,0.95943800
2024-11-25 03:15:00,SOLUSDT,7102495.0000000000000000,1778677822.8500000000000000,2.47939494,3.48765000,2.12487968,1.11047100
2024-11-25 03:20:00,SOLUSDT,7103866.0000000000000000,1787261646.9400000000000000,2.48131612,3.48188400,2.13030615,1.66081200
2024-11-25 03:25:00,SOLUSDT,7118366.0000000000000000,1790269049.0000000000000000,2.48568145,3.48068400,2.12694234,0.77092400
2024-11-25 03:30:06,SOLUSDT,7122652.0000000000000000,1788378028.0804973000000000,2.49428599,3.47397300,2.13134885,0.48274700
2024-11-25 03:35:00,SOLUSDT,7132277.0000000000000000,1790629463.6200000000000000,2.48406546,3.46448900,2.12043025,0.68031400
2024-11-25 03:40:02,SOLUSDT,7142853.0000000000000000,1799498956.2900000000000000,2.47343825,3.45605700,2.10954537,1.28463500
2024-11-25 03:45:00,SOLUSDT,7144047.0000000000000000,1802299135.9865901000000000,2.47008384,3.45203600,2.10813909,1.10410400
2024-11-25 03:50:03,SOLUSDT,7137218.0000000000000000,1801487804.9059935000000000,2.48103201,3.45468400,2.11991051,0.76048500
2024-11-25 03:55:02,SOLUSDT,7149146.0000000000000000,1804444450.4000000000000000,2.46739648,3.45553700,2.11178421,2.49341500
2024-11-25 04:00:00,SOLUSDT,7148690.0000000000000000,1805815071.4596105000000000,2.46740268,3.45130500,2.11027585,1.11146400
2024-11-25 04:05:00,SOLUSDT,7150057.0000000000000000,1808177914.7300000000000000,2.47169272,3.45282100,2.11375375,1.65933000
