create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-25 00:05:00,SOLUSDT,11954462.9400000000000000,2469372273.9141464000000000,2.36101518,2.96734600,1.77360758,0.92433300
2025-08-25 00:10:00,SOLUSDT,12007006.7400000000000000,2488288103.7769560000000000,2.35546279,2.94599400,1.78058621,1.74456700
2025-08-25 00:15:00,SOLUSDT,12013939.9400000000000000,2497337695.3278000000000000,2.35022044,2.93348800,1.77737956,1.74804500
2025-08-25 00:20:00,SOLUSDT,12010716.1600000000000000,2482494923.1104000000000000,2.34659728,2.92908100,1.77876533,0.70631500
2025-08-25 00:25:00,SOLUSDT,12002334.4000000000000000,2475601493.3440000000000000,2.34740806,2.93781000,1.77545333,0.66103600
2025-08-25 00:30:00,SOLUSDT,11972347.9600000000000000,2464122717.0000453000000000,2.34667522,2.94659500,1.77048110,0.63059000
2025-08-25 00:35:00,SOLUSDT,11945395.9300000000000000,2447492172.0977000000000000,2.33098479,2.99734400,1.74810937,0.69247000
2025-08-25 00:40:00,SOLUSDT,11926220.5400000000000000,2422692440.4956000000000000,2.31990711,3.03169200,1.73501469,0.50605800
2025-08-25 00:45:00,SOLUSDT,11889950.5100000000000000,2414779642.6539745000000000,2.37812148,3.03180500,1.78073044,0.83094200
2025-08-25 00:50:00,SOLUSDT,11933217.2500000000000000,2426441405.0681787000000000,2.38757754,3.03027200,1.79584225,0.95201400
2025-08-25 00:55:00,SOLUSDT,11939895.5900000000000000,2427931527.2794600000000000,2.39389301,3.02815900,1.80022772,1.13105200
2025-08-25 01:00:00,SOLUSDT,11933842.1300000000000000,2429491580.8254000000000000,2.38276055,3.06345100,1.79691906,1.29267400
2025-08-25 01:05:00,SOLUSDT,11942402.2200000000000000,2438760674.0038570000000000,2.34944984,3.05796800,1.77225266,1.67171500
2025-08-25 01:10:00,SOLUSDT,11947719.9400000000000000,2436819648.5030940000000000,2.35806737,3.06007800,1.78211770,0.84361400
2025-08-25 01:15:00,SOLUSDT,11952526.7200000000000000,2443633591.3852596000000000,2.36525451,3.05093700,1.78592416,1.05071300
2025-08-25 01:20:00,SOLUSDT,11955175.6100000000000000,2442561928.8791000000000000,2.35259188,3.05050400,1.77728024,1.16543900
2025-08-25 01:25:00,SOLUSDT,11918161.3100000000000000,2476640901.0139760000000000,2.33999195,3.10151000,1.76819332,1.97534500
2025-08-25 01:30:00,SOLUSDT,11906968.9300000000000000,2475266135.6613736000000000,2.30817660,3.07854700,1.74397528,0.88460700
2025-08-25 01:35:00,SOLUSDT,11894280.2000000000000000,2463662257.8260000000000000,2.28640278,3.07961500,1.72249389,0.78690400
2025-08-25 01:40:00,SOLUSDT,11894807.4000000000000000,2460910338.1935080000000000,2.27380859,3.08876800,1.70810957,0.71020000
2025-08-25 01:45:00,SOLUSDT,11892429.3600000000000000,2451386463.9768000000000000,2.27912487,3.09388200,1.70610893,0.48657900
2025-08-25 01:50:00,SOLUSDT,11890491.3100000000000000,2463234179.7796000000000000,2.28824553,3.09860000,1.71819722,2.58620200
2025-08-25 01:55:00,SOLUSDT,11887875.8800000000000000,2463881154.8888000000000000,2.28044455,3.09261000,1.71509211,1.23117700
2025-08-25 02:00:00,SOLUSDT,11886447.3600000000000000,2461661873.4520350000000000,2.22126679,3.08918900,1.67629104,0.99423000
2025-08-25 02:05:00,SOLUSDT,11924869.1600000000000000,2484307992.1028000000000000,2.22229896,3.08291500,1.67783684,1.76524300
2025-08-25 02:10:00,SOLUSDT,11925132.6400000000000000,2487548776.1652727000000000,2.21086408,3.08771400,1.67063008,1.10961300
2025-08-25 02:15:00,SOLUSDT,11966892.8700000000000000,2513885185.2009000000000000,2.17213983,3.06987800,1.64187157,1.78789500
2025-08-25 02:20:00,SOLUSDT,12036295.8300000000000000,2548141897.0424094000000000,2.11815670,2.99855200,1.60528100,1.48666900
