create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-04 00:05:00,SOLUSDT,9798666.6100000000000000,955285418.1660358000000000,5.62083388,1.75595900,4.80128388,1.00411500
2026-02-04 00:10:00,SOLUSDT,9814363.7800000000000000,956606037.6366000000000000,5.61345853,1.75825000,4.80068361,1.20026900
2026-02-04 00:15:00,SOLUSDT,9829443.2300000000000000,954635526.4976000000000000,5.59116883,1.75814400,4.78480204,0.91463200
2026-02-04 00:20:00,SOLUSDT,9851685.7600000000000000,962509698.7520000000000000,5.58530898,1.76223000,4.78526912,1.31662800
2026-02-04 00:25:00,SOLUSDT,9864483.5600000000000000,966825853.2917180000000000,5.61149306,1.76396500,4.78712628,1.59543700
2026-02-04 00:30:00,SOLUSDT,9838363.5800000000000000,965241850.8338000000000000,5.64685953,1.75471400,4.81657724,0.89799900
2026-02-04 00:35:00,SOLUSDT,9827844.5100000000000000,966961621.3389000000000000,5.64986979,1.74723700,4.84877703,1.40943700
2026-02-04 00:40:00,SOLUSDT,9825151.1600000000000000,968072143.7948000000000000,5.67803030,1.74030600,4.87675130,1.20021000
2026-02-04 00:45:00,SOLUSDT,9820679.0700000000000000,967042268.0229000000000000,5.69939775,1.74161300,4.89867370,0.99104900
2026-02-04 00:50:00,SOLUSDT,9815406.3700000000000000,967406451.8272000000000000,5.70719245,1.74038800,4.90091181,0.95443900
2026-02-04 00:55:00,SOLUSDT,9813024.5800000000000000,962425205.3206811000000000,5.73693907,1.73912100,4.91933986,0.55350900
2026-02-04 01:00:00,SOLUSDT,9808162.9900000000000000,960243475.9630520000000000,5.71040902,1.73778200,4.89597268,0.60143900
2026-02-04 01:05:00,SOLUSDT,9805371.7100000000000000,972664986.1743196000000000,5.70844258,1.73842500,4.90503032,2.12246500
2026-02-04 01:10:00,SOLUSDT,9804580.8800000000000000,971437873.5904000000000000,5.70804840,1.72863000,4.91115407,0.55802700
2026-02-04 01:15:00,SOLUSDT,9792205.3100000000000000,972467163.4817686000000000,5.74362026,1.72888100,4.93631855,1.56581400
2026-02-04 01:20:00,SOLUSDT,9785020.6200000000000000,969725648.7213910000000000,5.75046309,1.72807100,4.94376528,1.22561600
2026-02-04 01:25:00,SOLUSDT,9794487.6300000000000000,971953914.3056089000000000,5.74491145,1.72783900,4.93511341,1.13698200
2026-02-04 01:30:00,SOLUSDT,9797273.6800000000000000,973370962.4781497000000000,5.74557230,1.72708800,4.93565280,1.12580600
2026-02-04 01:35:00,SOLUSDT,9782025.2700000000000000,973409334.6177000000000000,5.73301675,1.73107600,4.93638385,1.53991600
2026-02-04 01:40:00,SOLUSDT,9790720.6200000000000000,973197629.6280000000000000,5.75175241,1.72754100,4.95464021,0.58546000
2026-02-04 01:45:00,SOLUSDT,9808103.0100000000000000,973277080.6729277000000000,5.77987254,1.72851200,4.97118986,0.55615700
2026-02-04 01:50:00,SOLUSDT,9801702.1200000000000000,968473385.3751065000000000,5.74484400,1.73476800,4.91572031,0.44647800
2026-02-04 01:55:00,SOLUSDT,9807391.3600000000000000,972795148.9984000000000000,5.73301675,1.73734000,4.90831967,0.68799900
2026-02-04 02:00:00,SOLUSDT,9812075.6200000000000000,971787969.4048000000000000,5.74696089,1.73871000,4.91601312,0.71214100
2026-02-04 02:05:00,SOLUSDT,9821971.7000000000000000,969919705.3750000000000000,5.73789738,1.74166400,4.90605220,0.47134700
2026-02-04 02:10:00,SOLUSDT,9831795.4800000000000000,972856162.7460000000000000,5.72776316,1.74518600,4.90057484,0.83932200
2026-02-04 02:15:00,SOLUSDT,9841330.5700000000000000,970898609.3489486000000000,5.73827095,1.74603700,4.90674054,0.57353000
2026-02-04 02:20:00,SOLUSDT,9851191.7400000000000000,971918577.0684000000000000,5.71779383,1.74444100,4.89412181,0.88468800
2026-02-04 02:25:00,SOLUSDT,9849805.3900000000000000,972668282.2625000000000000,5.72894737,1.74630200,4.89596768,0.61303300
2026-02-04 02:30:00,SOLUSDT,9854817.7200000000000000,968432937.3444000000000000,5.43637281,1.74193000,4.90469427,0.51501300
2026-02-04 02:35:00,SOLUSDT,9862461.9500000000000000,968460713.6896333000000000,5.42702430,1.74311200,4.88743363,0.52674200
2026-02-04 02:40:00,SOLUSDT,9867695.6800000000000000,969205069.6896000000000000,5.41933861,1.74340600,4.88183746,0.57518100
2026-02-04 02:45:00,SOLUSDT,9873288.4100000000000000,967286065.5277000000000000,5.43890432,1.73830400,4.89997869,0.74060400
2026-02-04 02:50:00,SOLUSDT,9876730.6800000000000000,963771379.7544000000000000,5.43411439,1.73598700,4.88594878,0.82742200
2026-02-04 02:55:00,SOLUSDT,9897044.3500000000000000,965409044.3423046000000000,5.42839180,1.72583300,4.88903034,0.62253900
2026-02-04 03:00:00,SOLUSDT,9897871.5900000000000000,968439505.9662566000000000,5.45069357,1.73198600,4.90633414,1.49784700
2026-02-04 03:05:00,SOLUSDT,9903846.8600000000000000,971757272.1372321000000000,5.42767454,1.73293400,4.90159067,1.32571500
2026-02-04 03:10:00,SOLUSDT,9900535.1800000000000000,976934364.6724598000000000,5.43521428,1.74064700,4.91598186,1.13469900
2026-02-04 03:15:00,SOLUSDT,9891353.3800000000000000,980370800.5741887000000000,5.39327668,1.75486600,4.86773603,1.27959200
2026-02-04 03:20:00,SOLUSDT,9890632.2400000000000000,976311270.9209653000000000,5.39307587,1.75854900,4.85912921,0.72678200
2026-02-04 03:25:00,SOLUSDT,9896639.2000000000000000,977590020.1760000000000000,5.40027528,1.75803200,4.87076361,0.72310000
2026-02-04 03:30:00,SOLUSDT,9898491.6600000000000000,976016201.0881507000000000,5.38573926,1.75907100,4.85443837,0.72722000
2026-02-04 03:35:00,SOLUSDT,9914881.2700000000000000,978930865.4248167000000000,5.35852810,1.76144100,4.83162375,1.06411800
2026-02-04 03:40:00,SOLUSDT,9917159.9100000000000000,985041430.8825772000000000,5.37120080,1.76800700,4.85347062,1.61816400
2026-02-04 03:45:00,SOLUSDT,9959130.6400000000000000,987149029.0368000000000000,5.37140366,1.78734200,4.85182334,1.45172400
2026-02-04 03:50:00,SOLUSDT,9967988.6500000000000000,986477258.1648055000000000,5.36796914,1.78566100,4.85173788,0.80275200
2026-02-04 03:55:00,SOLUSDT,9973868.2900000000000000,988465041.6394966000000000,5.39702388,1.78757500,4.89174532,1.68854400
2026-02-04 04:00:00,SOLUSDT,9985895.9700000000000000,988916338.5622982000000000,5.39600250,1.78843000,4.89121103,0.78507400
2026-02-04 04:05:00,SOLUSDT,9989560.7700000000000000,988367142.5838000000000000,5.38088712,1.78838900,4.88514226,0.81572900
2026-02-04 04:10:00,SOLUSDT,9960421.3700000000000000,987077757.7670000000000000,5.38548809,1.77966300,4.90178006,0.50741800
2026-02-04 04:15:00,SOLUSDT,9969603.8600000000000000,987987742.5260000000000000,5.36678673,1.78244600,4.88272383,0.74126900
2026-02-04 04:20:00,SOLUSDT,9973095.0200000000000000,986239366.5278000000000000,5.36494538,1.78090300,4.88720751,0.44733700
2026-02-04 04:25:00,SOLUSDT,9978985.4500000000000000,985025653.7695000000000000,5.35423120,1.77979700,4.86799302,0.65583400
2026-02-04 04:30:00,SOLUSDT,9993464.3400000000000000,987160253.7817736000000000,5.34128259,1.77866400,4.86677827,0.56725000
2026-02-04 04:35:00,SOLUSDT,9996539.4000000000000000,987458161.9320000000000000,5.33144266,1.78183500,4.86210739,0.85880800
2026-02-04 04:40:00,SOLUSDT,9999736.7200000000000000,987274006.3656000000000000,5.33658115,1.78244100,4.85599110,0.35660000
2026-02-04 04:45:00,SOLUSDT,10003426.0500000000000000,985354825.6704986000000000,5.33584114,1.77736000,4.86035347,0.40976600
2026-02-04 04:50:00,SOLUSDT,10013016.0200000000000000,983778823.9650000000000000,5.33761264,1.77645400,4.86471039,0.43135100
2026-02-04 04:55:00,SOLUSDT,10024873.9600000000000000,983890181.3406963000000000,5.34823965,1.77178600,4.87473846,0.59373700
2026-02-04 05:00:00,SOLUSDT,10034804.5600000000000000,983511194.9256000000000000,5.36660887,1.76583300,4.90144988,0.68889700
2026-02-04 05:05:00,SOLUSDT,10051638.5000000000000000,983866600.8811946000000000,5.34772419,1.76225700,4.88301360,1.07974900
2026-02-04 05:10:00,SOLUSDT,10069734.3300000000000000,986478686.2894078000000000,5.37138264,1.76914300,4.90975234,0.95210300
2026-02-04 05:15:00,SOLUSDT,10068688.8700000000000000,989775288.4043130000000000,5.39189189,1.76997900,4.92614393,1.47108500
2026-02-04 05:20:00,SOLUSDT,10074255.8700000000000000,985559605.4405712000000000,5.41764120,1.76704100,4.96309859,0.43638100
2026-02-04 05:25:00,SOLUSDT,10086275.6900000000000000,989211753.3640752000000000,5.40650205,1.76395000,4.95477528,1.13844600
2026-02-04 05:30:00,SOLUSDT,10090797.1100000000000000,989604472.5777000000000000,5.40493307,1.76373500,4.95352587,1.09550300
2026-02-04 05:35:00,SOLUSDT,10099242.4200000000000000,989422779.8874000000000000,5.39720435,1.76388600,4.95226095,0.79361700
2026-02-04 05:40:00,SOLUSDT,10114359.7200000000000000,989690098.6020000000000000,5.40418420,1.76121300,4.96244395,0.32464700
2026-02-04 05:45:00,SOLUSDT,10148115.2400000000000000,989339754.7476000000000000,5.42028267,1.74177500,4.97186952,0.48974500
2026-02-04 05:50:00,SOLUSDT,10169064.4100000000000000,991681080.2643734000000000,5.42485442,1.74236600,4.97757533,1.55045500
2026-02-04 05:55:00,SOLUSDT,10256378.3300000000000000,990663263.8187702000000000,5.48108850,1.68151100,5.03385491,0.46905200
2026-02-04 06:00:00,SOLUSDT,10261828.3700000000000000,994184683.8219622000000000,5.52614420,1.68300900,5.08733562,1.07769000
2026-02-04 06:05:00,SOLUSDT,10265933.0500000000000000,997643373.7990000000000000,5.50943868,1.67360700,5.06276656,0.79601800
2026-02-04 06:10:00,SOLUSDT,10244525.0100000000000000,999865640.9760000000000000,5.53467085,1.68901900,5.09380796,1.61354400
2026-02-04 06:15:00,SOLUSDT,10253291.4100000000000000,1000003511.2173000000000000,5.55610063,1.68719400,5.10748465,0.89355000
2026-02-04 06:20:00,SOLUSDT,10254466.0600000000000000,998784994.2440000000000000,5.52451839,1.69131100,5.07138300,1.14670000
2026-02-04 06:25:00,SOLUSDT,10262760.5600000000000000,996924560.7984000000000000,5.50205556,1.68937400,5.05030337,0.80520100
2026-02-04 06:30:00,SOLUSDT,10268372.1400000000000000,999626027.8290000000000000,5.51158734,1.69404400,5.06982826,1.09238000
2026-02-04 06:35:00,SOLUSDT,10277056.4100000000000000,1001601917.7186000000000000,5.51401171,1.69710800,5.06794130,1.02020600
2026-02-04 06:40:00,SOLUSDT,10227101.5000000000000000,1004877947.3511525000000000,5.50348953,1.74606800,5.06639327,2.10884400
2026-02-04 06:45:00,SOLUSDT,10238981.8700000000000000,1007720595.6454000000000000,5.49862877,1.75062300,5.06038750,1.11527300
2026-02-04 06:50:00,SOLUSDT,10238078.4500000000000000,1005584065.3590000000000000,5.49675649,1.76298300,5.05638486,0.97528400
2026-02-04 06:55:00,SOLUSDT,10281415.0500000000000000,1009634957.9100000000000000,5.47490683,1.74778200,5.03990974,0.84088200
2026-02-04 07:00:00,SOLUSDT,10287768.5900000000000000,1009538731.7367000000000000,5.46903314,1.75038100,5.03853470,1.08582900
2026-02-04 07:05:00,SOLUSDT,10289405.4000000000000000,1004863331.3640000000000000,5.47284702,1.74766500,5.01748841,0.70616000
2026-02-04 07:10:00,SOLUSDT,10301261.7100000000000000,1002827827.4685000000000000,5.47973645,1.74205700,5.01931044,0.65758000
2026-02-04 07:15:00,SOLUSDT,10316402.4400000000000000,1007809354.3636000000000000,5.51223776,1.74899300,5.04131475,1.92021800
2026-02-04 07:20:00,SOLUSDT,10313819.0100000000000000,1007660117.2770000000000000,5.52011494,1.74882800,5.05387703,1.17386400
2026-02-04 07:25:00,SOLUSDT,10328235.3700000000000000,1007312795.6361000000000000,5.52795497,1.74548400,5.05980558,0.58601900
2026-02-04 07:30:00,SOLUSDT,10331770.3100000000000000,1010083825.1942048000000000,5.52122877,1.74417700,5.06024351,1.69579700
2026-02-04 07:35:00,SOLUSDT,10336298.3700000000000000,1011127549.9643731000000000,5.58084733,1.75077900,5.10167937,1.17311300
2026-02-04 07:40:00,SOLUSDT,10345082.9800000000000000,1014128484.5294000000000000,5.56270297,1.75648400,5.08404188,1.36550500
2026-02-04 07:45:00,SOLUSDT,10337251.9100000000000000,1013305591.4073983000000000,5.60120618,1.78117200,5.11416073,1.04289700
2026-02-04 07:50:00,SOLUSDT,10330575.5300000000000000,1011069482.3850600000000000,5.62744356,1.77962400,5.13888102,0.48280100
2026-02-04 07:55:00,SOLUSDT,10331315.5600000000000000,1010593095.1884439000000000,5.62436996,1.77836400,5.12942423,0.89758200
2026-02-04 08:00:00,SOLUSDT,10332708.7900000000000000,1010817687.4656788000000000,5.60980515,1.77546300,5.12322776,0.66733100
2026-02-04 08:05:00,SOLUSDT,10310620.5700000000000000,1001388125.0245879000000000,5.61515228,1.77158500,5.12817976,0.34273800
2026-02-04 08:10:00,SOLUSDT,10313070.9100000000000000,1003564930.2521000000000000,5.61032274,1.76370600,5.13252417,0.89760800
2026-02-04 08:15:00,SOLUSDT,10319682.8600000000000000,1004416451.6101772000000000,5.60366007,1.76398600,5.12967528,1.01711900
2026-02-04 08:20:00,SOLUSDT,10308410.2500000000000000,1006822429.1175000000000000,5.58059683,1.78199500,5.10015408,2.00654900
2026-02-04 08:25:00,SOLUSDT,10310526.7500000000000000,1001461463.2275000000000000,5.57973546,1.77965800,5.11160996,0.76529900
2026-02-04 08:30:00,SOLUSDT,10348676.7800000000000000,1001751912.3040000000000000,5.56392751,1.76862600,5.10431378,0.52950200
2026-02-04 08:35:00,SOLUSDT,10359511.8300000000000000,1007048144.9943000000000000,5.55605048,1.76588000,5.10371042,1.13289500
2026-02-04 08:40:00,SOLUSDT,10368491.1300000000000000,1008439447.3038000000000000,5.54983327,1.76567500,5.09744553,1.05713800
2026-02-04 08:45:00,SOLUSDT,10375789.3100000000000000,1009564299.8630000000000000,5.54726061,1.76537800,5.10212884,0.82518300
2026-02-04 08:50:00,SOLUSDT,10373168.9700000000000000,1011471962.1800324000000000,5.55043833,1.77570700,5.10527414,1.06727900
2026-02-04 08:55:00,SOLUSDT,10378900.8500000000000000,1011990991.3901000000000000,5.53187300,1.77777000,5.09231516,1.09119200
2026-02-04 09:00:00,SOLUSDT,10388700.1000000000000000,1014415090.4770257000000000,5.50385699,1.77702900,5.06240949,1.36176400
2026-02-04 09:05:00,SOLUSDT,10392642.8600000000000000,1012659120.2784000000000000,5.48676022,1.77661100,5.05414517,0.75422900
2026-02-04 09:10:00,SOLUSDT,10391137.5400000000000000,1010889521.4084309000000000,5.48238020,1.77071500,5.04214428,0.80330800
2026-02-04 09:15:00,SOLUSDT,10370612.7800000000000000,1008286848.9480177000000000,5.47953216,1.76342800,5.05208548,0.73251800
2026-02-04 09:20:00,SOLUSDT,10359815.7300000000000000,1004280536.8662000000000000,5.48914634,1.75562700,5.06986358,0.61954100
2026-02-04 09:25:00,SOLUSDT,10377452.5300000000000000,1005886473.7329000000000000,5.47841420,1.75716600,5.06264597,0.95565700
2026-02-04 09:30:00,SOLUSDT,10388222.2300000000000000,1007345909.6431000000000000,5.47982499,1.75548700,5.06887317,1.06914100
2026-02-04 09:35:00,SOLUSDT,10385671.0300000000000000,1006951964.0440675000000000,5.47137312,1.75664100,5.06414034,0.72140700
2026-02-04 09:40:00,SOLUSDT,10413298.3000000000000000,1009712402.9486601000000000,5.42501503,1.75870600,5.02808951,0.47523500
2026-02-04 09:45:00,SOLUSDT,10413790.0000000000000000,1009747058.5150162000000000,5.42455212,1.75929300,5.02636407,0.93106200
2026-02-04 09:50:00,SOLUSDT,10432925.4200000000000000,1012306753.5026000000000000,5.42145088,1.75937100,5.02644426,0.92146100
2026-02-04 09:55:00,SOLUSDT,10430191.5400000000000000,1014679385.9116006000000000,5.41941678,1.75851100,5.02901105,1.05013700
2026-02-04 10:00:00,SOLUSDT,10420547.2000000000000000,1011522516.7040000000000000,5.42728474,1.75602200,5.02975061,0.53332400
2026-02-04 10:05:00,SOLUSDT,10426314.4300000000000000,1012204036.3067061000000000,5.42985719,1.75655800,5.03562238,0.89243800
2026-02-04 10:10:00,SOLUSDT,10428635.2900000000000000,1011405994.0732875000000000,5.41445322,1.75625000,5.02241729,0.88977700
2026-02-04 10:15:00,SOLUSDT,10426746.9000000000000000,1011542988.6320700000000000,5.40159924,1.75499600,5.01353809,0.94042800
2026-02-04 10:20:00,SOLUSDT,10420750.0300000000000000,1011437997.9118000000000000,5.40611197,1.75489500,5.01582492,0.84132100
2026-02-04 10:25:00,SOLUSDT,10420344.5600000000000000,1010000647.9001752000000000,5.39540148,1.75392200,5.01082426,0.74597600
2026-02-04 10:30:00,SOLUSDT,10419440.7700000000000000,1010478964.0084254000000000,5.40734996,1.75319000,5.00637712,0.58316500
2026-02-04 10:35:00,SOLUSDT,10416732.3700000000000000,1011881382.4218000000000000,5.40314698,1.75222000,5.01734221,1.02440400
2026-02-04 10:40:00,SOLUSDT,10421005.9000000000000000,1010109020.1860399000000000,5.39911915,1.74677600,5.02271353,0.67381600
2026-02-04 10:45:00,SOLUSDT,10422320.0000000000000000,1010131254.4000000000000000,5.40779128,1.74747500,5.02349940,0.76171900
2026-02-04 10:50:00,SOLUSDT,10468891.7500000000000000,1014121543.8225000000000000,5.34763139,1.74967600,4.97810899,0.60094300
2026-02-04 10:55:00,SOLUSDT,10466831.0700000000000000,1014759272.2365000000000000,5.35479307,1.75409500,4.97918606,1.13837400
2026-02-04 11:00:00,SOLUSDT,10467383.6400000000000000,1015022191.5708000000000000,5.37201607,1.75779900,4.98901830,1.12707500
2026-02-04 11:05:00,SOLUSDT,10548006.8200000000000000,1012508751.8049260000000000,5.46711636,1.72530400,5.07698124,0.53445700
2026-02-04 11:10:00,SOLUSDT,10635777.9500000000000000,1012845134.1785000000000000,5.33075902,1.72105100,4.89584484,0.82840700
2026-02-04 11:15:00,SOLUSDT,10681835.5300000000000000,1017643514.1301725000000000,5.33333333,1.70874200,4.89236468,1.00271800
2026-02-04 11:20:00,SOLUSDT,10635477.3900000000000000,1016007155.0667000000000000,5.24715909,1.72615500,4.81415273,1.50192600
2026-02-04 11:25:00,SOLUSDT,10614633.4900000000000000,1019109811.0670687000000000,5.23453578,1.72429200,4.79621905,1.00190100
2026-02-04 11:30:00,SOLUSDT,10562677.0600000000000000,1016129533.1720000000000000,5.23834320,1.75071200,4.80113063,1.26894100
2026-02-04 11:35:00,SOLUSDT,10562724.3800000000000000,1018246630.2320000000000000,5.20166784,1.74755800,4.75697822,0.87006000
2026-02-04 11:40:00,SOLUSDT,10552555.7600000000000000,1017667258.7318544000000000,5.22092475,1.75068200,4.78731243,1.27048500
2026-02-04 11:45:00,SOLUSDT,10568050.2800000000000000,1015800992.9136000000000000,5.16913912,1.74711300,4.74890424,0.69735400
2026-02-04 11:50:00,SOLUSDT,10553975.7700000000000000,1015714628.1048000000000000,5.17331933,1.74002300,4.75071253,0.88033300
2026-02-04 11:55:00,SOLUSDT,10555783.1300000000000000,1013573917.2069042000000000,5.13472464,1.73947700,4.70465743,0.97273400
2026-02-04 12:00:00,SOLUSDT,10553013.5200000000000000,1013367054.0800874000000000,5.13692754,1.73855500,4.69846678,0.96342400
2026-02-04 12:05:00,SOLUSDT,10549469.3300000000000000,1014014991.9996000000000000,5.09576914,1.73468400,4.66941988,0.75106400
2026-02-04 12:10:00,SOLUSDT,10556288.0800000000000000,1013403655.6800000000000000,5.07506580,1.73239400,4.64954722,0.76569600
2026-02-04 12:15:00,SOLUSDT,10554868.9100000000000000,1013584629.9125395000000000,5.06555505,1.73296400,4.63574282,0.92995200
2026-02-04 12:20:00,SOLUSDT,10544085.5500000000000000,1017926018.9970000000000000,5.06633177,1.74340800,4.64709677,1.35616900
2026-02-04 12:25:00,SOLUSDT,10534448.1200000000000000,1014247525.6224445000000000,5.07046597,1.74185500,4.65060940,0.66538300
2026-02-04 12:30:00,SOLUSDT,10539197.5300000000000000,1010709043.1270000000000000,5.07013135,1.74274200,4.65193263,0.69475500
2026-02-04 12:35:00,SOLUSDT,10528246.7500000000000000,1013659597.0900000000000000,5.06764773,1.74498400,4.65319670,1.69073600
2026-02-04 12:40:00,SOLUSDT,10531299.9700000000000000,1012736988.8143946000000000,5.05149483,1.74212000,4.63602516,0.86681600
2026-02-04 12:45:00,SOLUSDT,10532237.6700000000000000,1013833198.1142000000000000,5.04083021,1.74223500,4.63327565,0.96296700
2026-02-04 12:50:00,SOLUSDT,10534865.1100000000000000,1013897383.1694571000000000,5.04045326,1.74213900,4.63499584,0.86224800
2026-02-04 12:55:00,SOLUSDT,10537814.9500000000000000,1015780169.6200807000000000,5.04180829,1.74162800,4.63932642,1.18944100
