create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-27 00:05:00,SOLUSDT,8442818.9100000000000000,1031795805.3083384000000000,4.42627512,2.04293900,4.25890505,0.53272500
2025-12-27 00:10:00,SOLUSDT,8443697.0400000000000000,1031573397.9633304000000000,4.42474503,2.04078100,4.27875928,0.77991200
2025-12-27 00:15:00,SOLUSDT,8445957.0500000000000000,1031822379.8665466000000000,4.33899526,2.03850300,4.22971185,0.64951900
2025-12-27 00:20:00,SOLUSDT,8451440.0000000000000000,1031160194.4000000000000000,4.33600906,2.04111300,4.21696705,0.48290000
2025-12-27 00:25:00,SOLUSDT,8450247.0700000000000000,1030676635.1279000000000000,4.33292168,2.04556400,4.21751364,1.09359300
2025-12-27 00:30:00,SOLUSDT,8448928.5000000000000000,1030262341.2900000000000000,4.33772652,2.04881200,4.22059499,0.94689000
2025-12-27 00:35:00,SOLUSDT,8452819.2300000000000000,1030656996.7469897000000000,4.34181518,2.04816400,4.22314762,1.18581700
2025-12-27 00:40:00,SOLUSDT,8462497.0400000000000000,1032794847.1456340000000000,4.33374473,2.04939000,4.21812235,0.94920700
2025-12-27 00:45:00,SOLUSDT,8464627.2000000000000000,1033192396.0320000000000000,4.33497892,2.04977500,4.22432215,0.76090200
2025-12-27 00:50:00,SOLUSDT,8464671.6800000000000000,1032728653.9882394000000000,4.33336761,2.05009800,4.21780531,0.69226300
2025-12-27 00:55:00,SOLUSDT,8467565.6600000000000000,1033381713.1464000000000000,4.34174217,2.05294100,4.21838619,0.74564200
2025-12-27 01:00:00,SOLUSDT,8468719.1000000000000000,1033691853.3460000000000000,4.34112438,2.05265700,4.21841849,1.25312600
2025-12-27 01:05:00,SOLUSDT,8468080.8400000000000000,1032730662.4800968000000000,4.34397857,2.05281600,4.22016402,0.37995400
2025-12-27 01:10:00,SOLUSDT,8467893.0300000000000000,1032744233.9388000000000000,4.33786008,2.05202800,4.21529648,1.01035500
2025-12-27 01:15:00,SOLUSDT,8467637.3000000000000000,1032713045.1080000000000000,4.34253347,2.05239300,4.21985206,1.24888700
2025-12-27 01:20:00,SOLUSDT,8467902.3500000000000000,1032237296.4650000000000000,4.34280713,2.05490700,4.20442463,0.54188900
2025-12-27 01:25:00,SOLUSDT,8474601.3400000000000000,1033235899.7318232000000000,4.33875116,2.05449000,4.20507545,0.77546800
2025-12-27 01:30:00,SOLUSDT,8475801.2600000000000000,1033915930.5153414000000000,4.34428086,2.05492600,4.21085750,1.06498300
2025-12-27 01:35:00,SOLUSDT,8476174.6400000000000000,1034347591.3192000000000000,4.34548075,2.05475100,4.21301064,1.25712500
2025-12-27 01:40:00,SOLUSDT,8475977.7400000000000000,1034662602.7218000000000000,4.34320988,2.05145800,4.22033219,2.33128900
2025-12-27 01:45:00,SOLUSDT,8471672.3400000000000000,1034052325.8204000000000000,4.35105068,2.05083800,4.22805207,0.72076800
2025-12-27 01:50:00,SOLUSDT,8472361.6300000000000000,1034814249.4882000000000000,4.35505155,2.05027500,4.23487197,1.82676100
2025-12-27 01:55:00,SOLUSDT,8471759.3900000000000000,1033978233.5495000000000000,4.35335944,2.05058900,4.22979016,0.56231200
2025-12-27 02:00:00,SOLUSDT,8470402.0200000000000000,1035682691.9689028000000000,4.34826485,2.05280300,4.22156066,2.61085800
2025-12-27 02:05:00,SOLUSDT,8463128.6600000000000000,1033771165.8190000000000000,4.34998970,2.05382500,4.22618911,0.56413100
