create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-06 00:05:00,SOLUSDT,9587167.0800000000000000,788448620.6592000000000000,3.14048470,1.07216300,2.85048364,1.43385400
2026-04-06 00:10:00,SOLUSDT,9601562.5200000000000000,790016564.1456000000000000,3.13518871,1.07217600,2.84663886,0.79868800
2026-04-06 00:15:00,SOLUSDT,9601889.2200000000000000,789659369.4528000000000000,3.12569258,1.07462000,2.83198801,0.99159400
2026-04-06 00:20:00,SOLUSDT,9607819.2600000000000000,790491262.4085503000000000,2.94379845,1.07414600,2.71588222,1.16461900
2026-04-06 00:25:00,SOLUSDT,9583523.2200000000000000,789394807.6314000000000000,2.91013072,1.07100500,2.68779766,1.17286500
2026-04-06 00:30:00,SOLUSDT,9575896.0000000000000000,789532625.2000000000000000,2.89622502,1.07194900,2.67334346,1.36093500
2026-04-06 00:35:00,SOLUSDT,9619168.8100000000000000,793100468.3845000000000000,2.88231383,1.07054500,2.66053612,1.19528100
2026-04-06 00:40:00,SOLUSDT,9623547.9900000000000000,795290005.8936000000000000,2.86689721,1.06753100,2.64455020,1.20544500
2026-04-06 00:45:00,SOLUSDT,9628750.8000000000000000,796586553.6840000000000000,2.85890562,1.06234300,2.63719805,1.05921800
2026-04-06 00:50:00,SOLUSDT,9626501.0100000000000000,794378863.3452000000000000,2.84866686,1.06037800,2.62790910,0.47396200
2026-04-06 00:55:00,SOLUSDT,9616304.5500000000000000,791710353.6015000000000000,2.84295950,1.06132700,2.62619837,0.50763000
2026-04-06 01:00:00,SOLUSDT,9609760.2300000000000000,790883266.9290000000000000,2.82963989,1.06284900,2.60912833,0.78901100
2026-04-06 01:05:00,SOLUSDT,9601191.7500000000000000,788129580.2583998000000000,2.81229115,1.06209600,2.59261597,0.61993000
2026-04-06 01:10:00,SOLUSDT,9598781.7700000000000000,788223042.6223179000000000,2.79846533,1.06252100,2.57651916,0.67708200
2026-04-06 01:15:00,SOLUSDT,9591232.7100000000000000,785966528.5065548000000000,2.78764451,1.06505800,2.56512784,0.56075400
2026-04-06 01:20:00,SOLUSDT,9584380.9700000000000000,784698358.8562776000000000,2.77205618,1.06821000,2.54632189,0.70616400
2026-04-06 01:25:00,SOLUSDT,9572407.8700000000000000,782831515.6086000000000000,2.76750216,1.06913000,2.54532875,0.73001400
2026-04-06 01:30:00,SOLUSDT,9569283.8700000000000000,783628656.1143000000000000,2.76860457,1.06970400,2.54455843,1.86699200
2026-04-06 01:35:00,SOLUSDT,9571220.5700000000000000,783212057.5345591000000000,2.76509536,1.06970700,2.53724967,0.68117400
2026-04-06 01:40:00,SOLUSDT,9565468.3700000000000000,783266022.4591373000000000,2.76556539,1.06687900,2.54182450,0.72097900
2026-04-06 01:45:00,SOLUSDT,9565324.5300000000000000,781869627.0822000000000000,2.76256923,1.06601200,2.53881096,0.71946600
2026-04-06 01:50:00,SOLUSDT,9568412.0400000000000000,783102036.0455420000000000,2.75637068,1.06377400,2.53298071,1.28597600
2026-04-06 01:55:00,SOLUSDT,9571276.5000000000000000,782848980.6853253000000000,2.74561843,1.06131400,2.52669150,1.13831300
2026-04-06 02:00:00,SOLUSDT,9610382.6500000000000000,784591639.5460000000000000,2.76735135,1.05106200,2.54391681,0.28079000
2026-04-06 02:05:00,SOLUSDT,9613977.3100000000000000,786935005.5988246000000000,2.76390988,1.05052100,2.53851634,1.39636700
2026-04-06 02:10:00,SOLUSDT,9613392.8600000000000000,788047058.3828272000000000,2.76405384,1.05091700,2.53931784,1.23689600
2026-04-06 02:15:00,SOLUSDT,9611044.0400000000000000,792238991.2783517000000000,2.76298912,1.05457700,2.54054295,1.10115300
2026-04-06 02:20:00,SOLUSDT,9624200.8900000000000000,794111639.1196947000000000,2.78090288,1.05451300,2.53263626,1.28800100
2026-04-06 02:25:00,SOLUSDT,9625014.7500000000000000,792427464.3675000000000000,2.77387720,1.05573100,2.52344825,0.93244200
2026-04-06 02:30:00,SOLUSDT,9630520.1800000000000000,794421609.6482000000000000,2.76543560,1.05560900,2.51993267,1.17015200
2026-04-06 02:35:00,SOLUSDT,9628232.1700000000000000,795580824.2071000000000000,2.75644922,1.05954000,2.50917674,0.80670800
2026-04-06 02:40:00,SOLUSDT,9634160.7000000000000000,795492648.9990000000000000,2.75397106,1.05935100,2.50171549,0.68877200
2026-04-06 02:45:00,SOLUSDT,9634072.9800000000000000,794521998.6606000000000000,2.74505247,1.05901900,2.49379141,0.67944900
2026-04-06 02:50:00,SOLUSDT,9636872.8700000000000000,795229547.6338997000000000,2.74006611,1.05866700,2.48782731,0.69673100
2026-04-06 02:55:00,SOLUSDT,9638753.6900000000000000,794426079.1298000000000000,2.73338013,1.05742400,2.48288225,0.53883300
2026-04-06 03:00:00,SOLUSDT,9639506.4500000000000000,794201380.0303850000000000,2.72961976,1.05735600,2.47641283,0.53377300
2026-04-06 03:05:00,SOLUSDT,9657875.8100000000000000,794949460.7060325000000000,2.73727861,1.05300200,2.48197509,0.67858100
2026-04-06 03:10:00,SOLUSDT,9655105.5700000000000000,794035882.0768000000000000,2.73285604,1.05343200,2.47155180,1.20164600
2026-04-06 03:15:00,SOLUSDT,9644578.8300000000000000,791916367.7313000000000000,2.73275741,1.05380200,2.46986534,0.68802600
2026-04-06 03:20:00,SOLUSDT,9633868.9400000000000000,789880914.3906000000000000,2.73614627,1.05381300,2.47504694,0.66206900
2026-04-06 03:25:00,SOLUSDT,9635836.3200000000000000,790669893.6294833000000000,2.73171760,1.05163100,2.46968046,0.82190600
2026-04-06 03:30:00,SOLUSDT,9639494.0400000000000000,790727696.1012000000000000,2.73297730,1.05327300,2.46623416,0.72533800
2026-04-06 03:35:00,SOLUSDT,9637999.5900000000000000,790701486.3636000000000000,2.73700499,1.05471900,2.46788032,0.60410300
2026-04-06 03:40:00,SOLUSDT,9632417.1300000000000000,790532473.8591000000000000,2.74079290,1.05451500,2.46995512,1.43965200
2026-04-06 03:45:00,SOLUSDT,9628048.7000000000000000,789403712.9130000000000000,2.73790919,1.05468200,2.46593234,0.58679900
2026-04-06 03:50:00,SOLUSDT,9625483.8200000000000000,789353055.5108773000000000,2.73838028,1.05503200,2.46638802,0.62117200
2026-04-06 03:55:00,SOLUSDT,9621350.5900000000000000,788758321.3682000000000000,2.72855638,1.05500200,2.45995742,0.53992500
2026-04-06 04:00:00,SOLUSDT,9619854.1900000000000000,789461641.9046271000000000,2.72613030,1.05455100,2.45614720,1.10824200
2026-04-06 04:05:00,SOLUSDT,9604183.2400000000000000,790341761.8937693000000000,2.71656631,1.06402800,2.45192474,3.89457200
2026-04-06 04:10:00,SOLUSDT,9603861.6800000000000000,787727661.9960831000000000,2.71394584,1.06391500,2.44827885,0.47698200
2026-04-06 04:15:00,SOLUSDT,9606072.1200000000000000,787873937.1385591000000000,2.70790834,1.06418200,2.44140136,0.78180200
2026-04-06 04:20:00,SOLUSDT,9604444.7900000000000000,786123806.0615000000000000,2.70890411,1.06461700,2.43549500,0.38942400
2026-04-06 04:25:00,SOLUSDT,9630634.3200000000000000,787787734.2427435000000000,2.70581249,1.05686300,2.43161160,1.71154200
2026-04-06 04:30:00,SOLUSDT,9627827.6500000000000000,787860162.0761654000000000,2.70367267,1.05739300,2.42884193,0.85665500
2026-04-06 04:35:00,SOLUSDT,9628389.7100000000000000,788182673.4695113000000000,2.70342710,1.05797900,2.42642823,0.92444300
2026-04-06 04:40:00,SOLUSDT,9623413.4500000000000000,790545019.6664562000000000,2.70373473,1.05852700,2.42663055,2.18156400
2026-04-06 04:45:00,SOLUSDT,9623105.8800000000000000,790117003.5910404000000000,2.70308573,1.05868500,2.42889721,0.89836700
2026-04-06 04:50:00,SOLUSDT,9632479.0200000000000000,790055929.2204000000000000,2.70590290,1.05855500,2.43165189,0.41252400
2026-04-06 04:55:00,SOLUSDT,9632664.1200000000000000,790263764.4048000000000000,2.70448991,1.05723200,2.42870040,0.53991800
2026-04-06 05:00:00,SOLUSDT,9637280.1300000000000000,789937818.0580660000000000,2.70380454,1.05867800,2.42648512,0.50176900
2026-04-06 05:05:00,SOLUSDT,9696367.2300000000000000,794132476.1370000000000000,2.70006974,1.07622900,2.41791237,0.21233900
2026-04-06 05:10:00,SOLUSDT,9697675.4900000000000000,794562931.0097423000000000,2.70671329,1.07646200,2.42195813,0.81322300
2026-04-06 05:15:00,SOLUSDT,9699372.5900000000000000,794792839.9216089000000000,2.70502341,1.07685600,2.41673447,1.69205600
2026-04-06 05:20:00,SOLUSDT,9697904.1400000000000000,795228139.4800000000000000,2.70666760,1.07647800,2.41674514,1.83866600
2026-04-06 05:25:00,SOLUSDT,9702882.7100000000000000,795434525.6797642000000000,2.70080223,1.07735200,2.41472802,0.75949700
2026-04-06 05:30:00,SOLUSDT,9700267.2500000000000000,794451887.7750000000000000,2.69746200,1.07589800,2.41291150,1.00194600
2026-04-06 05:35:00,SOLUSDT,9701226.7100000000000000,794821504.3503000000000000,2.69751063,1.07592600,2.41019946,1.05308600
2026-04-06 05:40:00,SOLUSDT,9700981.3000000000000000,794577452.4048563000000000,2.69682186,1.07576100,2.41020495,1.14764800
2026-04-06 05:45:00,SOLUSDT,9699337.1500000000000000,794569699.3280000000000000,2.69593088,1.07624800,2.40906569,1.00696200
2026-04-06 05:50:00,SOLUSDT,9695369.6400000000000000,793275143.9448000000000000,2.69609141,1.07781200,2.40858472,0.66291400
2026-04-06 05:55:00,SOLUSDT,9694220.6000000000000000,794053609.3460000000000000,2.69142499,1.07751100,2.40797441,1.28005700
2026-04-06 06:00:00,SOLUSDT,9696632.7000000000000000,793911585.3988265000000000,2.68995967,1.07866000,2.40556550,1.20695300
