create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-08 00:05:00,SOLUSDT,9280144.2600000000000000,812755034.2908000000000000,3.22844744,1.21777200,2.59265504,0.62319100
2026-02-08 00:10:00,SOLUSDT,9278975.4000000000000000,810452876.5643810000000000,3.23109568,1.21817500,2.59438386,0.63453800
2026-02-08 00:15:00,SOLUSDT,9275579.8200000000000000,810793406.0057266000000000,3.23095468,1.21655000,2.59020619,0.78356000
2026-02-08 00:20:00,SOLUSDT,9284987.1500000000000000,809000930.3795000000000000,3.21550730,1.21879000,2.57413712,0.56872700
2026-02-08 00:25:00,SOLUSDT,9286905.9100000000000000,808982373.8201000000000000,3.20387047,1.21748800,2.55907811,0.77102900
2026-02-08 00:30:00,SOLUSDT,9286391.8700000000000000,809056161.1968590000000000,3.20268071,1.21651500,2.55816135,1.77114100
2026-02-08 00:35:00,SOLUSDT,9291950.8600000000000000,810072275.9748000000000000,3.19747658,1.22227000,2.55859375,1.36625600
2026-02-08 00:40:00,SOLUSDT,9291197.4600000000000000,812050658.0040000000000000,3.19453729,1.22251200,2.55401259,1.02154900
2026-02-08 00:45:00,SOLUSDT,9294792.6300000000000000,809364864.4262804000000000,3.20162524,1.22272200,2.55989177,0.57898300
2026-02-08 00:50:00,SOLUSDT,9295282.3500000000000000,811702283.5097208000000000,3.19232971,1.22605000,2.55151295,1.02220900
2026-02-08 00:55:00,SOLUSDT,9293379.5900000000000000,809766055.3309916000000000,3.19711584,1.22413600,2.55701663,0.70750300
2026-02-08 01:00:00,SOLUSDT,9291848.7000000000000000,810994160.2603738000000000,3.18689274,1.22512900,2.54930527,1.64504900
2026-02-08 01:05:00,SOLUSDT,9292810.4600000000000000,813027987.1454000000000000,3.18805373,1.22560700,2.54980823,0.96899900
2026-02-08 01:10:00,SOLUSDT,9289228.0100000000000000,813468592.6356944000000000,3.20217952,1.22621900,2.56022875,1.06189200
2026-02-08 01:15:00,SOLUSDT,9285095.8800000000000000,815727238.9485065000000000,3.20447804,1.22502200,2.57124967,1.54624000
2026-02-08 01:20:00,SOLUSDT,9286265.5300000000000000,814219761.6704000000000000,3.20105112,1.22557100,2.56712143,0.81484900
2026-02-08 01:25:00,SOLUSDT,9286422.6700000000000000,812376255.1716000000000000,3.20189274,1.22548700,2.56424000,0.94383700
2026-02-08 01:30:00,SOLUSDT,9286005.1100000000000000,812711167.2272000000000000,3.19864387,1.22563700,2.56440537,0.75637900
2026-02-08 01:35:00,SOLUSDT,9282394.6900000000000000,813326719.0089784000000000,3.20049670,1.22622600,2.56370255,1.02017300
2026-02-08 01:40:00,SOLUSDT,9283334.9500000000000000,815301751.6138399000000000,3.20215814,1.22428600,2.56936928,0.99955000
2026-02-08 01:45:00,SOLUSDT,9285207.6800000000000000,814792631.2871546000000000,3.19683387,1.22520500,2.56617112,0.68802500
2026-02-08 01:50:00,SOLUSDT,9283292.5500000000000000,813932981.7093690000000000,3.20271173,1.22574600,2.56902199,1.13528400
2026-02-08 01:55:00,SOLUSDT,9281179.7400000000000000,815537263.7538000000000000,3.20761213,1.22632400,2.57332500,1.71831000
2026-02-08 02:00:00,SOLUSDT,9278504.6300000000000000,814678984.9092430000000000,3.21742047,1.21705400,2.58389857,0.89149700
2026-02-08 02:05:00,SOLUSDT,9278214.8700000000000000,813328315.5042000000000000,3.22001726,1.21621500,2.58450704,0.71289600
2026-02-08 02:10:00,SOLUSDT,9276421.9000000000000000,814540713.1990885000000000,3.21799540,1.21539400,2.58058131,0.72768900
2026-02-08 02:15:00,SOLUSDT,9273598.0400000000000000,813489179.6943201000000000,3.22173204,1.21630900,2.57975013,1.85008800
2026-02-08 02:20:00,SOLUSDT,9275545.8500000000000000,813836392.8790000000000000,3.16488521,1.21841000,2.58100791,1.17849600
2026-02-08 02:25:00,SOLUSDT,9256330.3600000000000000,814001691.8584000000000000,3.16158423,1.21925900,2.58745495,2.44450100
2026-02-08 02:30:00,SOLUSDT,9251677.3000000000000000,810563858.1559386000000000,3.16665116,1.21619700,2.59537512,0.61433200
2026-02-08 02:35:00,SOLUSDT,9253938.0600000000000000,808847617.7569647000000000,3.17639925,1.21150300,2.59685015,0.51235400
2026-02-08 02:40:00,SOLUSDT,9257234.5800000000000000,806675421.3012000000000000,3.17661877,1.21181800,2.59009973,0.73478000
2026-02-08 02:45:00,SOLUSDT,9259250.1900000000000000,807599186.0090115000000000,3.16950572,1.21293800,2.58074082,0.76602300
2026-02-08 02:50:00,SOLUSDT,9260201.3300000000000000,807674760.0026000000000000,3.17226617,1.21258900,2.58189946,1.28400100
2026-02-08 02:55:00,SOLUSDT,9243207.0200000000000000,803853527.1847284000000000,3.19756668,1.20442500,2.60628891,0.32245100
2026-02-08 03:00:00,SOLUSDT,9248709.6500000000000000,806487481.4800000000000000,3.19388614,1.20930800,2.59863271,1.02352200
2026-02-08 03:05:00,SOLUSDT,9255072.9700000000000000,807227464.4434000000000000,3.19153508,1.21133600,2.59814303,0.63914600
2026-02-08 03:10:00,SOLUSDT,9263740.0900000000000000,807334948.8435000000000000,3.18939606,1.20807800,2.59275641,0.69170900
2026-02-08 03:15:00,SOLUSDT,9267243.9400000000000000,807732981.8104000000000000,3.18599664,1.20534600,2.59227691,1.46528700
2026-02-08 03:20:00,SOLUSDT,9269999.5400000000000000,806964640.2253453000000000,3.18338456,1.20513000,2.58712455,0.85121500
2026-02-08 03:25:00,SOLUSDT,9268877.9000000000000000,808997739.4018539000000000,3.16853828,1.20395100,2.57654117,1.75365100
2026-02-08 03:30:00,SOLUSDT,9268964.4900000000000000,809300695.1692076000000000,3.16109310,1.20504900,2.57231405,1.57036200
2026-02-08 03:35:00,SOLUSDT,9267927.0400000000000000,810422679.8156514000000000,3.16444197,1.20409200,2.57731692,1.09710800
2026-02-08 03:40:00,SOLUSDT,9272108.4300000000000000,808968386.3193455000000000,3.17333953,1.20420300,2.58219001,0.65603000
2026-02-08 03:45:00,SOLUSDT,9278468.8500000000000000,808357137.2836034000000000,3.17821598,1.20320900,2.58528879,0.90665300
2026-02-08 03:50:00,SOLUSDT,9268054.7900000000000000,804947296.0623674000000000,3.19546134,1.19961500,2.59131472,0.33804500
2026-02-08 03:55:00,SOLUSDT,9260538.5200000000000000,803372669.8748769000000000,3.19441069,1.19834800,2.58543039,0.67557300
2026-02-08 04:00:00,SOLUSDT,9265638.5500000000000000,803701487.8270000000000000,3.18230138,1.20036600,2.57077838,0.93697100
2026-02-08 04:05:00,SOLUSDT,9270991.4600000000000000,805092898.3864000000000000,3.17763709,1.20387700,2.56910359,0.86511100
2026-02-08 04:10:00,SOLUSDT,9267554.7800000000000000,806090332.9781501000000000,3.17437424,1.20934800,2.57071229,2.44043200
2026-02-08 04:15:00,SOLUSDT,9264211.1600000000000000,803670318.1300000000000000,3.17612579,1.20492200,2.56935551,0.63108000
2026-02-08 04:20:00,SOLUSDT,9259729.3400000000000000,805226063.4064000000000000,3.16017436,1.20514200,2.55227565,0.61661900
2026-02-08 04:25:00,SOLUSDT,9266421.6600000000000000,806978041.7207792000000000,3.14804883,1.20427100,2.55078868,1.42546400
2026-02-08 04:30:00,SOLUSDT,9265508.1500000000000000,807303725.1095000000000000,3.15357540,1.20530900,2.55503549,1.17123900
2026-02-08 04:35:00,SOLUSDT,9266771.5500000000000000,807043134.2895000000000000,3.15289218,1.20519000,2.55183036,1.05179100
