create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-02 00:05:00,SOLUSDT,8982790.8400000000000000,1140544931.2164462000000000,4.08359670,2.26631300,3.65354331,1.02741000
2026-01-02 00:10:00,SOLUSDT,8980903.8500000000000000,1136353764.1405000000000000,4.07250663,2.27336400,3.63965276,0.66210100
2026-01-02 00:15:00,SOLUSDT,8974822.9000000000000000,1136122914.8255942000000000,4.04409976,2.27006600,3.60950137,1.21131900
2026-01-02 00:20:00,SOLUSDT,8971147.3400000000000000,1135242645.4940917000000000,4.03276036,2.27136500,3.60281223,0.77167400
2026-01-02 00:25:00,SOLUSDT,8966331.6900000000000000,1136223695.4575043000000000,4.02869556,2.27042900,3.59865435,1.58043400
2026-01-02 00:30:00,SOLUSDT,8964735.7300000000000000,1135383780.2045000000000000,4.01987089,2.27121000,3.58438931,0.77796800
2026-01-02 00:35:00,SOLUSDT,8963164.6800000000000000,1136049631.0212653000000000,4.01006543,2.27789100,3.57484330,1.77974500
2026-01-02 00:40:00,SOLUSDT,8963969.6000000000000000,1134845568.7139616000000000,4.00986511,2.27871300,3.57703960,0.66051200
2026-01-02 00:45:00,SOLUSDT,8954127.7300000000000000,1132338992.7358000000000000,3.99788881,2.28048300,3.56808285,0.44179900
2026-01-02 00:50:00,SOLUSDT,8962326.3100000000000000,1135956203.4555600000000000,3.98855996,2.27570400,3.55543789,1.37121900
2026-01-02 00:55:00,SOLUSDT,8964602.4700000000000000,1135366902.8255000000000000,3.98374799,2.27504500,3.54938076,0.54714500
2026-01-02 01:00:00,SOLUSDT,8963472.9700000000000000,1136030564.2178000000000000,3.97805391,2.27355400,3.54300507,0.55692000
2026-01-02 01:05:00,SOLUSDT,8953421.5000000000000000,1133861298.7600000000000000,3.97606170,2.27568400,3.52976190,0.77697800
2026-01-02 01:10:00,SOLUSDT,8953740.8400000000000000,1133543590.3440000000000000,3.95109562,2.27388000,3.50877377,0.59089000
2026-01-02 01:15:00,SOLUSDT,8953158.3600000000000000,1134275632.6284000000000000,3.93663720,2.27489300,3.49670950,1.19911200
2026-01-02 01:20:00,SOLUSDT,8956180.2300000000000000,1133084945.0173488000000000,3.93370385,2.27931800,3.49697096,0.61298300
2026-01-02 01:25:00,SOLUSDT,8958346.1200000000000000,1131637056.3322809000000000,3.94114138,2.28246600,3.50261561,1.01364100
2026-01-02 01:30:00,SOLUSDT,8955764.5900000000000000,1130933952.4252000000000000,3.93806541,2.28276700,3.50746503,0.46261200
2026-01-02 01:35:00,SOLUSDT,8957721.2500000000000000,1130386100.5412910000000000,3.93363799,2.28094400,3.50647105,0.55648500
2026-01-02 01:40:00,SOLUSDT,8955136.8300000000000000,1129441763.3732593000000000,3.92815978,2.28674400,3.49931930,0.77640500
2026-01-02 01:45:00,SOLUSDT,8960214.8000000000000000,1130241494.8720000000000000,3.93286922,2.28671000,3.50091647,1.45319700
2026-01-02 01:50:00,SOLUSDT,8966106.2600000000000000,1130953059.4511664000000000,3.92779102,2.28271100,3.49169105,0.75385700
2026-01-02 01:55:00,SOLUSDT,8967464.6100000000000000,1131694033.7820000000000000,3.94884834,2.28125800,3.51364686,0.99151600
2026-01-02 02:00:00,SOLUSDT,8970324.2800000000000000,1131696111.1648000000000000,3.95488121,2.27934000,3.51601386,0.58659900
2026-01-02 02:05:00,SOLUSDT,8970683.8500000000000000,1130306165.1000000000000000,3.95703437,2.28046600,3.50760596,0.49244400
2026-01-02 02:10:00,SOLUSDT,8967824.4600000000000000,1129379221.1847785000000000,3.94751547,2.27330600,3.50285654,0.54392500
2026-01-02 02:15:00,SOLUSDT,8972840.8400000000000000,1130398489.0232000000000000,3.94219077,2.27319600,3.48970527,1.40801400
2026-01-02 02:20:00,SOLUSDT,8967043.4900000000000000,1129743277.1350791000000000,4.08527909,2.28434600,3.48952401,0.49506200
2026-01-02 02:25:00,SOLUSDT,8965240.9100000000000000,1129154024.5162320000000000,4.08937707,2.28164900,3.48686478,0.79814500
2026-01-02 02:30:00,SOLUSDT,8964641.4200000000000000,1129006940.4348000000000000,4.09122842,2.28162800,3.49098322,1.01184800
2026-01-02 02:35:00,SOLUSDT,8966547.2000000000000000,1131584177.4304470000000000,4.08782835,2.28145800,3.48697196,2.69394300
2026-01-02 02:40:00,SOLUSDT,8963423.4100000000000000,1130198057.7669000000000000,4.10131672,2.28100600,3.49283997,0.76250200
2026-01-02 02:45:00,SOLUSDT,8963463.7000000000000000,1130774135.0409460000000000,4.10272389,2.28058800,3.49748954,0.80114300
2026-01-02 02:50:00,SOLUSDT,8961097.2300000000000000,1132741348.3183580000000000,4.10404101,2.28420800,3.49824672,1.73953700
2026-01-02 02:55:00,SOLUSDT,8978733.5800000000000000,1135989372.5416000000000000,4.09262418,2.28500400,3.49487126,1.61819900
2026-01-02 03:00:00,SOLUSDT,8982208.8600000000000000,1136631078.3475230000000000,4.08304117,2.28298600,3.48774881,1.24064200
2026-01-02 03:05:00,SOLUSDT,8990327.3500000000000000,1137546119.5955000000000000,4.07071514,2.28350500,3.47539959,1.28340800
2026-01-02 03:10:00,SOLUSDT,9014766.3100000000000000,1144019409.6048708000000000,3.94263010,2.27756400,3.36994892,2.19118100
2026-01-02 03:15:00,SOLUSDT,9042570.2600000000000000,1151955294.8304565000000000,3.87706720,2.27987700,3.33609687,1.76286900
2026-01-02 03:20:00,SOLUSDT,9063445.7400000000000000,1153504739.3298000000000000,3.83032593,2.27531800,3.30178074,1.15346400
2026-01-02 03:25:00,SOLUSDT,9071473.3800000000000000,1152893551.8642000000000000,3.80499718,2.27476200,3.27559289,1.00181900
2026-01-02 03:30:00,SOLUSDT,9080298.0600000000000000,1154650701.3096000000000000,3.77995521,2.27395600,3.23577077,1.32319000
2026-01-02 03:35:00,SOLUSDT,9081855.8700000000000000,1156141612.3219135000000000,3.76946693,2.27458000,3.22937254,0.75401900
2026-01-02 03:40:00,SOLUSDT,9088518.5200000000000000,1159240537.2260000000000000,3.75391603,2.26892800,3.23306695,1.71304100
2026-01-02 03:45:00,SOLUSDT,9094354.0200000000000000,1160621460.0324000000000000,3.73496206,2.27508100,3.22779188,1.15266800
2026-01-02 03:50:00,SOLUSDT,9106910.5100000000000000,1162132850.1811000000000000,3.72274947,2.27445700,3.21145075,0.97011200
2026-01-02 03:55:00,SOLUSDT,9112193.7500000000000000,1163628949.7342400000000000,3.69554070,2.26989200,3.19159307,1.38758400
2026-01-02 04:00:00,SOLUSDT,9113370.5500000000000000,1162045878.8305000000000000,3.68194267,2.27294800,3.17462529,0.49650600
2026-01-02 04:05:00,SOLUSDT,9119736.6900000000000000,1161526770.9494522000000000,3.70581257,2.27068400,3.19987544,0.74245600
2026-01-02 04:10:00,SOLUSDT,9123638.3100000000000000,1161895338.7785000000000000,3.68340294,2.26587300,3.18319737,0.92667000
2026-01-02 04:15:00,SOLUSDT,9115819.2400000000000000,1160170314.6748000000000000,3.67591334,2.26586800,3.17420491,0.46250000
2026-01-02 04:20:00,SOLUSDT,9123570.4400000000000000,1160883102.7856000000000000,3.65803015,2.26465100,3.15276068,1.15211100
2026-01-02 04:25:00,SOLUSDT,9118003.6600000000000000,1158807085.1494000000000000,3.65437121,2.26949500,3.15621735,0.59382600
2026-01-02 04:30:00,SOLUSDT,9122586.6500000000000000,1158750956.2830000000000000,3.64905149,2.27579100,3.14767232,0.52617800
2026-01-02 04:35:00,SOLUSDT,9118362.4800000000000000,1159490972.9568000000000000,3.64560960,2.27905500,3.14277602,1.36765600
2026-01-02 04:40:00,SOLUSDT,9119876.9300000000000000,1160048345.4960000000000000,3.65395391,2.27957300,3.14954998,1.41695900
2026-01-02 04:45:00,SOLUSDT,9121031.8000000000000000,1159034554.0781720000000000,3.65519422,2.27962500,3.15598331,0.55370100
2026-01-02 04:50:00,SOLUSDT,9119658.3300000000000000,1158287804.4933000000000000,3.64446647,2.27800300,3.14543048,0.82234800
2026-01-02 04:55:00,SOLUSDT,9120225.1200000000000000,1158476389.4620330000000000,3.64610946,2.27574700,3.15243643,0.74592100
2026-01-02 05:00:00,SOLUSDT,9117852.9300000000000000,1157511429.4635000000000000,3.63761592,2.27450400,3.13865546,0.48198600
2026-01-02 05:05:00,SOLUSDT,9116768.1200000000000000,1157191377.4716000000000000,3.63190570,2.27876400,3.12952489,1.01964100
2026-01-02 05:10:00,SOLUSDT,9118499.4700000000000000,1157958247.6953000000000000,3.62299345,2.27653900,3.12551711,0.84341400
2026-01-02 05:15:00,SOLUSDT,9115175.5900000000000000,1157081716.8376212000000000,3.62443926,2.27694100,3.12812191,1.21602800
2026-01-02 05:20:00,SOLUSDT,9110471.3800000000000000,1157849807.6842000000000000,3.63215602,2.27968300,3.13296921,1.23756500
2026-01-02 05:25:00,SOLUSDT,9101215.5700000000000000,1154264715.0286605000000000,3.63986675,2.28033200,3.13887316,0.48674000
2026-01-02 05:30:00,SOLUSDT,9101845.8200000000000000,1153624220.0353358000000000,3.63881135,2.27371500,3.14012468,0.36867400
2026-01-02 05:35:00,SOLUSDT,9099383.0700000000000000,1154165748.5988000000000000,3.63728050,2.27406900,3.13774547,1.88596600
2026-01-02 05:40:00,SOLUSDT,9100610.7100000000000000,1154412468.5635000000000000,3.63391813,2.27249800,3.13584265,1.79816900
2026-01-02 05:45:00,SOLUSDT,9102217.6500000000000000,1155799597.1970000000000000,3.63069458,2.27100500,3.13424115,2.26796300
2026-01-02 05:50:00,SOLUSDT,9112714.2600000000000000,1158134855.3034000000000000,3.63582412,2.27123300,3.13110588,1.53501300
2026-01-02 05:55:00,SOLUSDT,9121834.2700000000000000,1160297319.1440000000000000,3.63006196,2.26775100,3.12742656,2.20854000
2026-01-02 06:00:00,SOLUSDT,9130254.3600000000000000,1162207760.8697420000000000,3.62479842,2.26573100,3.12981582,1.24015300
2026-01-02 06:05:00,SOLUSDT,9134706.0800000000000000,1162848083.9840000000000000,3.62264996,2.26257200,3.13495346,0.99595500
2026-01-02 06:10:00,SOLUSDT,9141757.2900000000000000,1164069204.5762430000000000,3.60608223,2.26028500,3.12310863,1.15856000
2026-01-02 06:15:00,SOLUSDT,9159705.6500000000000000,1166213723.3580000000000000,3.60513415,2.24499200,3.12230856,2.86769300
2026-01-02 06:20:00,SOLUSDT,9160745.2800000000000000,1167181749.2730280000000000,3.60329621,2.24234300,3.11831526,0.91926100
2026-01-02 06:25:00,SOLUSDT,9160878.3700000000000000,1166882986.2868366000000000,3.60354660,2.24241900,3.11412561,0.56483200
2026-01-02 06:30:00,SOLUSDT,9159231.0100000000000000,1166794438.3639000000000000,3.59971510,2.24041900,3.11202874,0.72443500
2026-01-02 06:35:00,SOLUSDT,9160928.8100000000000000,1165935235.7587862000000000,3.59818489,2.23818700,3.11241720,0.71666400
2026-01-02 06:40:00,SOLUSDT,9186921.2200000000000000,1172471376.7312243000000000,3.58232113,2.23115600,3.10531955,2.55089300
2026-01-02 06:45:00,SOLUSDT,9194922.7400000000000000,1171525106.3034000000000000,3.57799221,2.22599700,3.09560736,0.82512300
2026-01-02 06:50:00,SOLUSDT,9202071.0800000000000000,1172396817.2839146000000000,3.57040636,2.22464900,3.09531323,1.56920000
2026-01-02 06:55:00,SOLUSDT,9216390.8200000000000000,1174794803.7556248000000000,3.57236261,2.21411000,3.08947758,2.04784100
2026-01-02 07:00:00,SOLUSDT,9211549.6000000000000000,1172630264.0800000000000000,3.56545150,2.21638200,3.07856549,0.53553900
2026-01-02 07:05:00,SOLUSDT,9214038.2400000000000000,1173407769.8640000000000000,3.56056065,2.21735500,3.06795669,1.34110000
2026-01-02 07:10:00,SOLUSDT,9223566.7300000000000000,1176031517.4867970000000000,3.54630118,2.22294800,3.05683070,2.77843100
2026-01-02 07:15:00,SOLUSDT,9224109.5800000000000000,1175520524.8752000000000000,3.54133029,2.22345300,3.05378513,0.84815200
2026-01-02 07:20:00,SOLUSDT,9234744.3900000000000000,1177429909.7250000000000000,3.53323408,2.22625100,3.04518224,1.80413300
2026-01-02 07:25:00,SOLUSDT,9241091.7000000000000000,1177735519.1692417000000000,3.52398427,2.22612100,3.04327560,1.35725100
2026-01-02 07:30:00,SOLUSDT,9239916.7800000000000000,1174763019.4092000000000000,3.52453424,2.22342900,3.04285780,0.35380200
2026-01-02 07:35:00,SOLUSDT,9236916.6100000000000000,1173052232.9937277000000000,3.52719629,2.22476800,3.04122389,0.68977400
2026-01-02 07:40:00,SOLUSDT,9238411.5300000000000000,1173001111.9641000000000000,3.53226372,2.22787100,3.03945261,0.82954200
2026-01-02 07:45:00,SOLUSDT,9240972.6100000000000000,1172865257.8579440000000000,3.52861776,2.22887600,3.03374949,1.05513700
2026-01-02 07:50:00,SOLUSDT,9243442.0000000000000000,1174388391.1094040000000000,3.52411801,2.22816400,3.03350245,2.12033400
2026-01-02 07:55:00,SOLUSDT,9245413.8100000000000000,1174260008.0081000000000000,3.52332604,2.22997800,3.03156260,0.81299300
2026-01-02 08:00:00,SOLUSDT,9245345.7200000000000000,1175083441.0120000000000000,3.51498471,2.23163200,3.02039980,1.60984200
2026-01-02 08:05:00,SOLUSDT,9255905.8700000000000000,1177536344.7814000000000000,3.51661420,2.23261800,3.02356212,2.06736200
2026-01-02 08:10:00,SOLUSDT,9260663.3800000000000000,1179993727.8796000000000000,3.51336712,2.23333400,3.02781958,1.22055000
2026-01-02 08:15:00,SOLUSDT,9270824.1400000000000000,1181602134.7535330000000000,3.51100052,2.23613000,3.02680525,1.33751300
2026-01-02 08:20:00,SOLUSDT,9277001.9900000000000000,1181426203.4265000000000000,3.50562386,2.23401200,3.01955879,0.62169100
2026-01-02 08:25:00,SOLUSDT,9294321.6000000000000000,1186141322.5920000000000000,3.48114434,2.22681600,2.99787475,1.87847200
2026-01-02 08:30:00,SOLUSDT,9299178.9100000000000000,1186296253.5487000000000000,3.47371606,2.22541400,2.98936266,1.28986700
2026-01-02 08:35:00,SOLUSDT,9308213.9000000000000000,1188379668.6130000000000000,3.46585618,2.21779900,2.96952747,1.54192900
2026-01-02 08:40:00,SOLUSDT,9319430.7200000000000000,1190650468.7872000000000000,3.44344396,2.21581500,2.95875736,1.32917800
2026-01-02 08:45:00,SOLUSDT,9331515.5400000000000000,1192474370.8566000000000000,3.43433998,2.21369300,2.94607211,1.01930200
2026-01-02 08:50:00,SOLUSDT,9339452.0000000000000000,1194515491.8321834000000000,3.42700948,2.21192300,2.94210363,1.11385600
