create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-15 00:05:00,SOLUSDT,5834419.0000000000000000,1158482236.6400000000000000,3.24739289,2.32672800,2.98941197,0.71651400
2025-02-15 00:10:00,SOLUSDT,5848243.0000000000000000,1157542736.9900000000000000,3.26278571,2.33028500,2.99718780,0.67453800
2025-02-15 00:15:00,SOLUSDT,5850672.0000000000000000,1157555455.2000000000000000,3.27022245,2.33586900,2.99692794,1.88310700
2025-02-15 00:20:00,SOLUSDT,5850687.0000000000000000,1158201998.5200000000000000,3.28750952,2.34029200,3.01835024,1.62434000
2025-02-15 00:25:00,SOLUSDT,5855200.0000000000000000,1156870416.0000000000000000,3.31412877,2.32179200,3.04120782,0.80100000
2025-02-15 00:30:00,SOLUSDT,5855196.0000000000000000,1155930845.4765635000000000,3.31426382,2.32064300,3.05434686,0.89974400
2025-02-15 00:35:00,SOLUSDT,5863981.0000000000000000,1154963106.6453560000000000,3.33817667,2.32068500,3.08240674,0.44210700
2025-02-15 00:40:00,SOLUSDT,5859866.0000000000000000,1156913344.3800000000000000,3.33311947,2.31971400,3.08021486,1.23853700
2025-02-15 00:45:00,SOLUSDT,5857137.0000000000000000,1157721699.4200000000000000,3.34314355,2.32098000,3.09550713,1.16938500
2025-02-15 00:50:00,SOLUSDT,5851063.0000000000000000,1155664864.6854742000000000,3.36047718,2.32541400,3.11492902,0.42715300
2025-02-15 00:55:00,SOLUSDT,5852785.0000000000000000,1157212650.2000000000000000,3.36760125,2.32534800,3.11824263,2.06830200
2025-02-15 01:00:00,SOLUSDT,5851444.0000000000000000,1158585912.0000000000000000,3.37402597,2.32246500,3.13301340,1.66839400
2025-02-15 01:05:00,SOLUSDT,5847278.0000000000000000,1158287299.0200000000000000,3.39138357,2.32204200,3.15635505,1.29445500
2025-02-15 01:10:00,SOLUSDT,5847492.0000000000000000,1160165687.5139327000000000,3.40707387,2.32355100,3.17260549,1.49627000
2025-02-15 01:15:00,SOLUSDT,5846839.0000000000000000,1159837452.4300000000000000,3.40596898,2.32202900,3.17286871,1.20196900
2025-02-15 01:20:00,SOLUSDT,5848128.0000000000000000,1158221750.4000000000000000,3.40104099,2.32164400,3.16247845,0.70349200
2025-02-15 01:25:00,SOLUSDT,5849479.0000000000000000,1160419644.0200000000000000,3.40787073,2.32114500,3.17160516,1.71693600
2025-02-15 01:30:00,SOLUSDT,5849677.0000000000000000,1159230491.0900000000000000,3.42571279,2.32213100,3.18971178,0.56831000
2025-02-15 01:35:00,SOLUSDT,5849832.0000000000000000,1160061463.5801250000000000,3.42688988,2.32193200,3.18658892,1.29151600
2025-02-15 01:40:00,SOLUSDT,5842524.0000000000000000,1161084794.5200000000000000,3.42482038,2.32880500,3.19071038,0.98739100
2025-02-15 01:45:00,SOLUSDT,5842274.0000000000000000,1159282429.8200000000000000,3.43978509,2.32773000,3.20670748,1.04017200
2025-02-15 01:50:00,SOLUSDT,5842776.0000000000000000,1160574653.9843302000000000,3.45004595,2.32872100,3.21557325,1.64725100
2025-02-15 01:55:00,SOLUSDT,5836392.0000000000000000,1162078182.3736734000000000,3.46217603,2.33125000,3.23995218,1.91120500
2025-02-15 02:00:00,SOLUSDT,5831153.0000000000000000,1162790219.7300000000000000,3.46130561,2.32482100,3.24612975,1.77567900
