create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-23 00:05:00,SOLUSDT,11329453.0300000000000000,2497464625.9332000000000000,2.59622976,2.79676600,2.40460513,0.99348800
2025-09-23 00:10:00,SOLUSDT,11345813.8000000000000000,2495371216.5141060000000000,2.59591081,2.78765700,2.40993814,1.64137400
2025-09-23 00:15:00,SOLUSDT,11356396.6500000000000000,2499693325.0660310000000000,2.59678068,2.77754000,2.40986058,1.57894100
2025-09-23 00:20:00,SOLUSDT,11353053.8300000000000000,2508326484.4868910000000000,2.60266236,2.77250500,2.40537582,0.89764300
2025-09-23 00:25:00,SOLUSDT,11348898.6700000000000000,2507879628.0966000000000000,2.61024895,2.76551700,2.42348000,1.17917400
2025-09-23 00:30:00,SOLUSDT,11357316.5000000000000000,2508744640.1842110000000000,2.61293452,2.75310200,2.42924182,1.40840400
2025-09-23 00:35:00,SOLUSDT,11358733.4200000000000000,2509030625.1438000000000000,2.61595082,2.74047100,2.43622543,1.02772600
2025-09-23 00:40:00,SOLUSDT,11357126.9300000000000000,2506404342.1817000000000000,2.62003077,2.73520500,2.43746680,0.74547900
2025-09-23 00:45:00,SOLUSDT,11362269.9600000000000000,2501945831.6157947000000000,2.61247072,2.73101700,2.42815237,0.94351600
2025-09-23 00:50:00,SOLUSDT,11364992.7800000000000000,2495752414.4880000000000000,2.61425915,2.73464800,2.42388826,0.41889800
2025-09-23 00:55:00,SOLUSDT,11369008.7200000000000000,2495688293.6708340000000000,2.60522496,2.73165200,2.41808645,0.71122900
2025-09-23 01:00:00,SOLUSDT,11377307.5500000000000000,2498281986.5180900000000000,2.59338099,2.73509200,2.40658406,1.71163100
2025-09-23 01:05:00,SOLUSDT,11375349.1400000000000000,2491997736.0998000000000000,2.58755113,2.73877000,2.39802844,0.52728500
2025-09-23 01:10:00,SOLUSDT,11366570.5300000000000000,2486891966.2587000000000000,2.58555957,2.74120000,2.38875444,0.47159300
2025-09-23 01:15:00,SOLUSDT,11344513.9100000000000000,2476507386.5530000000000000,2.58087528,2.73715400,2.38447260,0.49048500
2025-09-23 01:20:00,SOLUSDT,11334178.4300000000000000,2476517986.9550000000000000,2.58840533,2.74597300,2.38863095,0.88928600
2025-09-23 01:25:00,SOLUSDT,11334475.6900000000000000,2480180838.8430710000000000,2.59020474,2.74371000,2.39063950,1.98513400
2025-09-23 01:30:00,SOLUSDT,11339183.3800000000000000,2483840062.5590330000000000,2.59516155,2.74527300,2.39520329,1.43305100
