create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-19 00:05:00,SOLUSDT,7067706.9700000000000000,1323852192.5507000000000000,3.64924209,2.12744100,3.28437465,0.68863300
2025-10-19 00:10:00,SOLUSDT,7065820.9600000000000000,1322227076.2448000000000000,3.66872059,2.12150300,3.32919929,0.61138500
2025-10-19 00:15:00,SOLUSDT,7067043.4200000000000000,1319157539.5908122000000000,3.66681604,2.12121900,3.31965763,0.89900100
2025-10-19 00:20:00,SOLUSDT,7062881.6900000000000000,1317863094.5371000000000000,3.67066338,2.12321900,3.32531978,0.74848300
2025-10-19 00:25:00,SOLUSDT,7065326.5600000000000000,1320156267.7360000000000000,3.65467546,2.12121300,3.31714546,0.89308800
2025-10-19 00:30:00,SOLUSDT,7068494.7400000000000000,1317283067.6348047000000000,3.66946967,2.11955300,3.31851387,0.53567700
2025-10-19 00:35:00,SOLUSDT,7073481.9600000000000000,1316575718.2975404000000000,3.67115600,2.12049200,3.31538418,0.68882000
2025-10-19 00:40:00,SOLUSDT,7076105.4300000000000000,1316438654.1972000000000000,3.66397669,2.11635400,3.31310998,0.75038000
2025-10-19 00:45:00,SOLUSDT,7061835.5000000000000000,1311312233.9950000000000000,3.67149758,2.11425400,3.30578701,0.95999800
2025-10-19 00:50:00,SOLUSDT,7032970.2200000000000000,1303482433.7402847000000000,3.67401079,2.10839000,3.31767133,0.69409600
2025-10-19 00:55:00,SOLUSDT,7018122.6700000000000000,1302142480.1918000000000000,3.68926235,2.11024500,3.32550663,0.93839800
2025-10-19 01:00:00,SOLUSDT,7014120.7600000000000000,1302171519.0940000000000000,3.70956049,2.11364000,3.34170507,1.63013100
2025-10-19 01:05:00,SOLUSDT,7009604.0900000000000000,1298385891.1783462000000000,3.69140537,2.11739100,3.32158414,0.81559300
2025-10-19 01:10:00,SOLUSDT,7013021.7300000000000000,1296579761.0175930000000000,3.70357790,2.11899900,3.32480598,0.71549300
2025-10-19 01:15:00,SOLUSDT,7010255.5500000000000000,1297948815.0825000000000000,3.70483633,2.12503000,3.31500172,1.75966000
2025-10-19 01:20:00,SOLUSDT,7005016.9700000000000000,1298449945.5592000000000000,3.69497459,2.12790500,3.31800986,1.25439200
2025-10-19 01:25:00,SOLUSDT,6996705.8500000000000000,1298658572.8185000000000000,3.71488493,2.12777600,3.34415173,0.98707000
2025-10-19 01:30:00,SOLUSDT,6995106.1300000000000000,1296752774.3794000000000000,3.70943268,2.12715400,3.33574838,1.32880500
2025-10-19 01:35:00,SOLUSDT,6994638.9200000000000000,1294810006.7109292000000000,3.70917327,2.13065400,3.33436799,0.66569300
2025-10-19 01:40:00,SOLUSDT,6998377.4300000000000000,1295539629.8416000000000000,3.71092247,2.13077400,3.34324837,0.44313100
2025-10-19 01:45:00,SOLUSDT,6999281.0800000000000000,1295961343.5562253000000000,3.70942201,2.12945200,3.33677923,0.93369100
2025-10-19 01:50:00,SOLUSDT,7001889.0100000000000000,1296609806.8718000000000000,3.72123342,2.13111000,3.34320037,1.30570500
2025-10-19 01:55:00,SOLUSDT,6995923.6900000000000000,1298233559.1533000000000000,3.74091375,2.13169600,3.36051750,1.54993500
2025-10-19 02:00:00,SOLUSDT,6992694.8700000000000000,1299032925.9999000000000000,3.74256410,2.13172400,3.37124501,1.08107100
2025-10-19 02:05:00,SOLUSDT,7005834.5300000000000000,1300282888.7680000000000000,3.74128503,2.12735700,3.37069813,0.71556600
2025-10-19 02:10:00,SOLUSDT,7015039.7400000000000000,1303113782.1024000000000000,3.72836702,2.12473100,3.35892559,0.46595300
2025-10-19 02:15:00,SOLUSDT,7012038.0300000000000000,1299611128.4802000000000000,3.73751280,2.12295400,3.36834200,0.70823700
2025-10-19 02:20:00,SOLUSDT,7012742.7000000000000000,1299461222.3100000000000000,3.88104724,2.13477600,3.34864073,1.38662200
2025-10-19 02:25:00,SOLUSDT,7015645.5100000000000000,1302875527.6621000000000000,3.89966861,2.13639500,3.36938446,0.85541100
2025-10-19 02:30:00,SOLUSDT,7014547.8700000000000000,1301970230.1507000000000000,3.89453259,2.13453700,3.36302318,1.30748300
2025-10-19 02:35:00,SOLUSDT,7016642.5100000000000000,1300899677.7109296000000000,3.90023997,2.13614800,3.37025280,1.07288500
2025-10-19 02:40:00,SOLUSDT,7011674.6400000000000000,1301723547.4868774000000000,3.89318726,2.13319700,3.36550213,2.47024700
2025-10-19 02:45:00,SOLUSDT,7010896.0000000000000000,1300100554.2400000000000000,3.90025137,2.13402500,3.37523832,0.53732200
2025-10-19 02:50:00,SOLUSDT,7011610.0000000000000000,1301495048.2000000000000000,3.88997834,2.13500800,3.36282472,0.84008300
2025-10-19 02:55:00,SOLUSDT,7011097.4400000000000000,1301664237.4557085000000000,3.88752137,2.13327900,3.36332738,1.39816300
2025-10-19 03:00:00,SOLUSDT,7011567.0800000000000000,1302048006.7560000000000000,3.89366800,2.13365500,3.36803874,0.46615800
2025-10-19 03:05:00,SOLUSDT,7013024.4400000000000000,1298321214.5772000000000000,3.89143313,2.13656400,3.35100706,1.46488300
2025-10-19 03:10:00,SOLUSDT,7015051.1600000000000000,1298150724.1390407000000000,3.90440841,2.13734400,3.36910588,0.84250300
