create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-31 00:05:00,SOLUSDT,9539483.9000000000000000,787389001.1060000000000000,3.13751448,1.12695100,2.99979256,0.74818800
2026-03-31 00:10:00,SOLUSDT,9542888.7600000000000000,786300285.3024714000000000,3.12721723,1.12834200,2.99084325,0.64985500
2026-03-31 00:15:00,SOLUSDT,9542593.3300000000000000,785927986.6588000000000000,3.12488665,1.12936400,2.98909279,0.76636300
2026-03-31 00:20:00,SOLUSDT,9544261.0500000000000000,785206356.5835000000000000,3.11798585,1.12917600,2.98570027,1.13135900
2026-03-31 00:25:00,SOLUSDT,9545621.0100000000000000,785401882.9467818000000000,3.12401121,1.12877700,2.98822314,1.12090000
2026-03-31 00:30:00,SOLUSDT,9546866.0500000000000000,786184419.2175000000000000,3.13598810,1.12872100,3.00093216,1.24622600
2026-03-31 00:35:00,SOLUSDT,9553838.9300000000000000,786010670.9947433000000000,3.14003472,1.12766100,3.00258866,0.99046800
2026-03-31 00:40:00,SOLUSDT,9554799.5100000000000000,787915921.9526154000000000,3.14804076,1.12806300,3.01037398,1.01638700
2026-03-31 00:45:00,SOLUSDT,9560617.7300000000000000,788081719.4839000000000000,3.15145486,1.12836600,3.01729870,1.03988900
2026-03-31 00:50:00,SOLUSDT,9566423.6400000000000000,792421186.6804172000000000,3.18069266,1.13274300,3.04662750,1.47219200
2026-03-31 00:55:00,SOLUSDT,9573845.7100000000000000,790892685.9493641000000000,3.18974187,1.13529600,3.05477941,1.04279000
2026-03-31 01:00:00,SOLUSDT,9582531.3700000000000000,792283693.6716000000000000,3.19575610,1.13686200,3.06443299,1.34490600
2026-03-31 01:05:00,SOLUSDT,9587790.6900000000000000,792910290.0630000000000000,3.20438508,1.13618000,3.07196631,0.91352400
2026-03-31 01:10:00,SOLUSDT,9590925.2300000000000000,792979251.9381058000000000,3.20542766,1.13608500,3.07366259,0.57944300
2026-03-31 01:15:00,SOLUSDT,9593409.9200000000000000,796061155.1616000000000000,3.20396505,1.13472300,3.07652981,1.40719200
2026-03-31 01:20:00,SOLUSDT,9591724.4700000000000000,797935160.1231483000000000,3.21610455,1.13465700,3.09043736,1.32351600
2026-03-31 01:25:00,SOLUSDT,9570746.7500000000000000,801110930.7190188000000000,3.23753191,1.13080400,3.11470494,1.37598000
2026-03-31 01:30:00,SOLUSDT,9542364.4200000000000000,798791325.5982000000000000,3.22762431,1.15282600,3.10320684,0.51656200
2026-03-31 01:35:00,SOLUSDT,9529113.9800000000000000,804810510.0005144000000000,3.15813253,1.15815700,3.03474639,1.53980700
2026-03-31 01:40:00,SOLUSDT,9517980.6200000000000000,799823783.2867890000000000,3.14315491,1.15965300,3.02631856,0.80144300
2026-03-31 01:45:00,SOLUSDT,9512653.4800000000000000,797137640.7462896000000000,3.12859040,1.15909000,3.01126775,0.72264400
2026-03-31 01:50:00,SOLUSDT,9525151.7100000000000000,797755309.7404304000000000,3.12665782,1.16042800,3.00480644,1.03923700
2026-03-31 01:55:00,SOLUSDT,9529868.6900000000000000,798698294.9089000000000000,3.12837726,1.16089000,3.00229513,1.00117900
