create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-27 00:05:00,SOLUSDT,7039703.0000000000000000,965838912.9310025000000000,4.20675432,2.21342100,3.63827630,1.04927900
2025-03-27 00:10:00,SOLUSDT,7044697.0000000000000000,965968852.6400000000000000,4.21049916,2.20604800,3.64749662,0.75060300
2025-03-27 00:15:00,SOLUSDT,7046000.0000000000000000,964680751.2206800000000000,4.18123640,2.20932600,3.60392321,1.29177700
2025-03-27 00:20:00,SOLUSDT,7048188.0000000000000000,965834853.1096810000000000,4.17902813,2.21059900,3.60432135,1.27631300
2025-03-27 00:25:00,SOLUSDT,7043241.0000000000000000,963627063.4035068000000000,4.17075038,2.21087800,3.60909850,0.84828200
2025-03-27 00:30:00,SOLUSDT,7035519.0000000000000000,968408811.5417995000000000,4.18901268,2.22428300,3.63116818,2.12084800
2025-03-27 00:35:00,SOLUSDT,7038403.0000000000000000,968413868.7700000000000000,4.21323907,2.22060400,3.65877496,1.49643400
2025-03-27 00:40:00,SOLUSDT,7045057.0000000000000000,970587641.3601125000000000,4.24535124,2.21211200,3.67745470,1.36279600
2025-03-27 00:45:00,SOLUSDT,7046993.0000000000000000,969595766.8700000000000000,4.23257011,2.20812700,3.66890531,0.95268100
2025-03-27 00:50:00,SOLUSDT,7052538.0000000000000000,971468893.0764475000000000,4.22524371,2.20870500,3.67399513,1.98550800
2025-03-27 00:55:00,SOLUSDT,7056598.0000000000000000,971199582.7400000000000000,4.22709214,2.20370500,3.67845471,2.59241900
2025-03-27 01:00:00,SOLUSDT,7062192.0000000000000000,973664411.0400000000000000,4.22728436,2.19595400,3.67407469,1.33297200
2025-03-27 01:05:00,SOLUSDT,7061099.0000000000000000,975115056.3445170000000000,4.25859184,2.19572600,3.73560298,1.52751100
2025-03-27 01:10:00,SOLUSDT,7073928.0000000000000000,977687588.8800000000000000,4.27625806,2.18484500,3.74493687,1.79155100
2025-03-27 01:15:00,SOLUSDT,7081918.0000000000000000,978791886.7800000000000000,4.26500902,2.18069800,3.73297279,1.71680600
2025-03-27 01:20:00,SOLUSDT,7087798.0000000000000000,978318718.6411568000000000,4.25019255,2.17463300,3.72493682,0.81134300
