create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-21 00:05:00,SOLUSDT,5298305.0000000000000000,888357602.1812997000000000,1.64701856,1.56335900,1.46949027,1.20807800
2024-10-21 00:10:00,SOLUSDT,5306447.0000000000000000,897001800.8800000000000000,1.65698682,1.55881900,1.50853343,1.35252700
2024-10-21 00:15:00,SOLUSDT,5336296.0000000000000000,902622331.5283777000000000,1.64477304,1.56424400,1.48177083,0.97190900
2024-10-21 00:20:00,SOLUSDT,5335368.0000000000000000,905566038.0156461000000000,1.63362513,1.56039200,1.47939879,0.75334600
2024-10-21 00:25:00,SOLUSDT,5342424.0000000000000000,906609352.8000000000000000,1.62638770,1.55122800,1.47315242,0.78452600
2024-10-21 00:30:00,SOLUSDT,5347449.0000000000000000,908189386.2239390000000000,1.62501066,1.54648500,1.47427022,1.03843700
2024-10-21 00:35:00,SOLUSDT,5355515.0000000000000000,907277796.1500000000000000,1.62061628,1.55342500,1.46811202,0.65803400
2024-10-21 00:40:00,SOLUSDT,5360961.0000000000000000,908014864.1705108000000000,1.60868094,1.55059300,1.45391810,1.68432900
2024-10-21 00:45:00,SOLUSDT,5366723.0000000000000000,908522111.3812346000000000,1.60065756,1.55453800,1.44181828,1.07167200
2024-10-21 00:50:00,SOLUSDT,5383730.0000000000000000,911034790.6000000000000000,1.59817891,1.55269000,1.43759560,0.57770000
2024-10-21 00:55:00,SOLUSDT,5391425.0000000000000000,909335023.3058943000000000,1.60145356,1.54828500,1.43900915,0.41733100
2024-10-21 01:00:00,SOLUSDT,5389314.0000000000000000,909608416.9200000000000000,1.60038904,1.55038800,1.43377596,0.91173300
2024-10-21 01:05:00,SOLUSDT,5396014.0000000000000000,910847163.2000000000000000,1.59998311,1.55147500,1.43567947,1.25401200
2024-10-21 01:10:00,SOLUSDT,5397770.0000000000000000,910819709.8000000000000000,1.59215950,1.55206300,1.42774958,0.53996700
2024-10-21 01:15:00,SOLUSDT,5397980.0000000000000000,913252026.0215015000000000,1.59691945,1.55243300,1.43184383,2.10332100
2024-10-21 01:20:00,SOLUSDT,5391860.0000000000000000,912820516.0939026000000000,1.59900698,1.55685900,1.43635953,1.53326300
2024-10-21 01:25:00,SOLUSDT,5372898.0000000000000000,907207151.1518611000000000,1.59518416,1.56247000,1.43277027,2.11463400
2024-10-21 01:30:00,SOLUSDT,5375110.0000000000000000,908393590.0000000000000000,1.59257085,1.56212500,1.43125774,0.57673200
2024-10-21 01:35:00,SOLUSDT,5371608.0000000000000000,908663924.1981153000000000,1.58354219,1.55999200,1.42047174,1.44696800
2024-10-21 01:40:00,SOLUSDT,5380536.0000000000000000,911839435.9200000000000000,1.57059849,1.55570400,1.40898976,1.56191400
2024-10-21 01:45:00,SOLUSDT,5399632.0000000000000000,915560232.7353138000000000,1.56647351,1.55247100,1.40586702,1.38178400
2024-10-21 01:50:00,SOLUSDT,5396427.0000000000000000,914825914.3001964000000000,1.56722724,1.55132000,1.40450995,0.73505800
2024-10-21 01:55:00,SOLUSDT,5398488.0000000000000000,917015146.1589521000000000,1.56404327,1.55417700,1.40009929,1.11222900
2024-10-21 02:00:00,SOLUSDT,5400341.0000000000000000,917126509.0316789000000000,1.55916989,1.55506000,1.39586654,0.76605500
2024-10-21 02:05:00,SOLUSDT,5406570.0000000000000000,918197783.1000000000000000,1.55094680,1.55233100,1.38801158,0.95421600
2024-10-21 02:10:00,SOLUSDT,5415008.0000000000000000,920089054.2876508000000000,1.55462254,1.55690000,1.39422760,1.11657900
2024-10-21 02:15:04,SOLUSDT,5412771.0000000000000000,919267520.7378254000000000,1.54938829,1.55470100,1.38963174,0.63791700
2024-10-21 02:20:00,SOLUSDT,5419932.0000000000000000,918678474.0000000000000000,1.63947390,1.53355000,1.38081998,0.82626800
2024-10-21 02:25:00,SOLUSDT,5409203.0000000000000000,916048528.0500000000000000,1.65661487,1.53736300,1.38417368,0.75634800
2024-10-21 02:30:01,SOLUSDT,5416212.0000000000000000,917452362.0747544000000000,1.66742405,1.54062100,1.38339425,0.58307500
2024-10-21 02:35:02,SOLUSDT,5421559.0000000000000000,917489040.2412907000000000,1.66798419,1.53948200,1.38440552,0.85239300
2024-10-21 02:40:03,SOLUSDT,5427253.0000000000000000,917694209.7700000000000000,1.66764755,1.53688100,1.38422947,0.78736600
2024-10-21 02:45:00,SOLUSDT,5397287.0000000000000000,909766801.3733950000000000,1.66472574,1.53838200,1.37249127,0.59589700
2024-10-21 02:50:00,SOLUSDT,5403615.0000000000000000,909752621.4000000000000000,1.65768648,1.54228300,1.36272806,0.88206200
2024-10-21 02:55:00,SOLUSDT,5414510.0000000000000000,914185868.4000000000000000,1.64353286,1.54042800,1.34796204,1.72209500
2024-10-21 03:00:00,SOLUSDT,5429652.0000000000000000,915091034.8424298000000000,1.64258841,1.53988700,1.35058494,0.65833000
2024-10-21 03:05:00,SOLUSDT,5428338.0000000000000000,917497688.7600000000000000,1.64044756,1.54136000,1.34645161,0.85681000
