create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-16 00:05:00,SOLUSDT,8010825.0500000000000000,1117830527.4770000000000000,4.97199860,1.71581900,4.75701821,0.95703600
2025-11-16 00:10:00,SOLUSDT,8011922.3400000000000000,1115126188.5771046000000000,4.98084112,1.71717900,4.77271284,0.62964100
2025-11-16 00:15:00,SOLUSDT,8016922.9500000000000000,1115415375.6410000000000000,4.96644530,1.71843800,4.74045802,1.14240100
2025-11-16 00:20:00,SOLUSDT,8016885.2500000000000000,1112904010.4050000000000000,4.96240251,1.71830300,4.73924833,0.74646200
2025-11-16 00:25:00,SOLUSDT,8018847.3500000000000000,1114399225.7394810000000000,4.96554534,1.71800500,4.74293643,1.43130600
2025-11-16 00:30:00,SOLUSDT,8021353.6700000000000000,1113925384.1529000000000000,4.96290698,1.71778300,4.73668974,1.37890100
2025-11-16 00:35:00,SOLUSDT,8027985.2800000000000000,1113561838.1888000000000000,4.96592231,1.71674500,4.74792034,0.86660400
2025-11-16 00:40:00,SOLUSDT,8026923.0200000000000000,1114457992.0968000000000000,4.96743807,1.71518900,4.75192138,1.26051900
2025-11-16 00:45:00,SOLUSDT,8029077.7300000000000000,1117893227.7373636000000000,4.96052937,1.71389800,4.76921134,1.80764900
2025-11-16 00:50:00,SOLUSDT,8024050.3300000000000000,1117910691.9756000000000000,4.94677158,1.71161400,4.77088065,1.07367400
2025-11-16 00:55:00,SOLUSDT,8026631.9500000000000000,1120385695.9986618000000000,4.97327446,1.71124600,4.78980328,1.26867000
2025-11-16 01:00:00,SOLUSDT,8026370.0500000000000000,1117168058.4226189000000000,4.98754366,1.71078000,4.80268575,0.62003600
2025-11-16 01:05:00,SOLUSDT,8022031.9600000000000000,1113458036.0480000000000000,5.00385379,1.69912500,4.80124460,0.55322300
2025-11-16 01:10:00,SOLUSDT,8017472.9400000000000000,1115103335.6480236000000000,4.97525845,1.70307800,4.78624312,0.92484100
2025-11-16 01:15:00,SOLUSDT,8015848.2500000000000000,1117546031.4504018000000000,4.99289541,1.70282500,4.82603437,1.29735800
2025-11-16 01:20:00,SOLUSDT,8019185.6000000000000000,1115091630.2341883000000000,5.00000000,1.70050000,4.84099751,0.66168300
2025-11-16 01:25:00,SOLUSDT,8017312.1700000000000000,1112495148.9111423000000000,5.00734951,1.70050000,4.83783439,0.85174100
2025-11-16 01:30:00,SOLUSDT,8023340.2100000000000000,1115192506.8732183000000000,4.98954218,1.69976300,4.81165664,1.56547000
2025-11-16 01:35:00,SOLUSDT,8024337.7800000000000000,1111451025.9078000000000000,5.02407949,1.69015400,4.85914322,0.44394400
2025-11-16 01:40:00,SOLUSDT,8040102.4500000000000000,1107615779.2231520000000000,5.03484688,1.69340100,4.85486873,0.42877100
2025-11-16 01:45:00,SOLUSDT,8045027.4700000000000000,1109033576.4806209000000000,5.00139991,1.69040000,4.79333333,0.83894000
2025-11-16 01:50:00,SOLUSDT,8056460.7700000000000000,1110936142.8767220000000000,5.01966522,1.68256300,4.81434949,0.59968400
2025-11-16 01:55:00,SOLUSDT,8064330.0000000000000000,1116463018.3742814000000000,5.02964612,1.68509000,4.82282761,1.73349600
2025-11-16 02:00:00,SOLUSDT,8066410.4900000000000000,1118868355.3364365000000000,5.04665648,1.68351900,4.84301805,1.40627400
2025-11-16 02:05:00,SOLUSDT,8070121.7200000000000000,1118922376.4780000000000000,5.02938766,1.68263800,4.81668363,1.31621000
2025-11-16 02:10:00,SOLUSDT,8081616.5700000000000000,1124693112.7114556000000000,4.99394927,1.68194900,4.80237355,1.99382200
2025-11-16 02:15:00,SOLUSDT,8074708.5100000000000000,1122222988.7198000000000000,5.01003735,1.68349200,4.81134833,1.14247100
2025-11-16 02:20:00,SOLUSDT,8072751.5500000000000000,1126391023.7715000000000000,5.00922251,1.68609000,4.83030535,1.85310800
2025-11-16 02:25:00,SOLUSDT,8071915.4700000000000000,1126193646.3744000000000000,4.99731997,1.68700100,4.81042805,1.32209900
2025-11-16 02:30:00,SOLUSDT,8046518.0100000000000000,1128492639.2895997000000000,5.04227508,1.72386400,4.88588045,3.45052500
2025-11-16 02:35:00,SOLUSDT,8031314.8000000000000000,1124062819.4080000000000000,5.19067345,1.72151400,4.92292182,0.64972500
2025-11-16 02:40:00,SOLUSDT,8024464.0100000000000000,1124261651.7999394000000000,5.17621353,1.72564000,4.90794681,1.79894700
2025-11-16 02:45:00,SOLUSDT,8027578.4400000000000000,1126911461.4072000000000000,5.19142891,1.72617400,4.91285445,0.90585300
2025-11-16 02:50:00,SOLUSDT,8038345.0600000000000000,1128824796.7758000000000000,5.19168345,1.72767900,4.92881797,2.56362300
2025-11-16 02:55:00,SOLUSDT,8037960.0300000000000000,1128403180.1177638000000000,5.18655303,1.72836900,4.92864583,1.75367000
2025-11-16 03:00:00,SOLUSDT,8036062.5300000000000000,1131156161.7228000000000000,5.19250830,1.72157700,4.93630615,1.13293600
2025-11-16 03:05:00,SOLUSDT,8042610.1900000000000000,1130469288.3064000000000000,5.16149947,1.72092900,4.91739187,1.37097800
2025-11-16 03:10:00,SOLUSDT,8046394.0300000000000000,1130798555.3227587000000000,5.16666667,1.71496700,4.92345213,0.70733000
2025-11-16 03:15:00,SOLUSDT,8042302.2200000000000000,1128899738.7638452000000000,5.15543248,1.71862100,4.90320280,0.89433800
2025-11-16 03:20:00,SOLUSDT,8033784.5800000000000000,1132524129.9048450000000000,5.13769991,1.72190700,4.89898793,1.69470700
2025-11-16 03:25:00,SOLUSDT,8025119.2900000000000000,1133187483.3533406000000000,5.12751205,1.73585800,4.89835129,2.07035600
2025-11-16 03:30:00,SOLUSDT,8027109.6600000000000000,1132625173.0260000000000000,5.11543876,1.73427900,4.89014906,1.07576300
