create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-26 00:05:00,SOLUSDT,8809956.9400000000000000,1058163928.0634000000000000,4.36557540,1.97662400,4.00427489,0.74225800
2025-12-26 00:10:00,SOLUSDT,8821728.4000000000000000,1057364123.2656349000000000,4.40382699,1.97983200,4.01989404,0.65194500
2025-12-26 00:15:00,SOLUSDT,8837483.1900000000000000,1060884021.5639559000000000,4.40616890,1.95829700,4.01945905,0.88281400
2025-12-26 00:20:00,SOLUSDT,8852454.3900000000000000,1057868299.6050000000000000,4.40626247,1.95289900,4.02486592,0.57906600
2025-12-26 00:25:00,SOLUSDT,8860118.7000000000000000,1060910613.1380000000000000,4.40744797,1.95453200,4.02139847,1.54533500
2025-12-26 00:30:00,SOLUSDT,8866056.2700000000000000,1059678956.5724097000000000,4.43127062,1.95301800,4.05017941,0.72346000
2025-12-26 00:35:00,SOLUSDT,8873759.3400000000000000,1063788358.5621487000000000,4.44397717,1.95055300,4.05181403,1.73228500
2025-12-26 00:40:00,SOLUSDT,8878851.0500000000000000,1064307875.3635000000000000,4.45339747,1.94994700,4.06935976,0.71298300
2025-12-26 00:45:00,SOLUSDT,8887809.1100000000000000,1063692994.2848000000000000,4.45830828,1.95064600,4.07090425,0.71162000
2025-12-26 00:50:00,SOLUSDT,8896190.7900000000000000,1066030542.3657000000000000,4.45244524,1.94734500,4.07125788,0.98525700
2025-12-26 00:55:00,SOLUSDT,8901434.9700000000000000,1069329382.9461000000000000,4.45900000,1.94598200,4.08933624,1.71018200
2025-12-26 01:00:00,SOLUSDT,8909386.2700000000000000,1071365600.1256795000000000,4.47404810,1.94574100,4.10948069,1.16773300
2025-12-26 01:05:00,SOLUSDT,8922296.0200000000000000,1071697129.8446610000000000,4.49723479,1.93916700,4.12566962,1.37025600
2025-12-26 01:10:00,SOLUSDT,8931017.3600000000000000,1074044147.7136000000000000,4.50709327,1.94013500,4.14342040,1.33764700
2025-12-26 01:15:00,SOLUSDT,8938146.2600000000000000,1076194127.8045716000000000,4.52077032,1.93729600,4.16447766,0.98982100
2025-12-26 01:20:00,SOLUSDT,8944780.0700000000000000,1077309311.6308000000000000,4.54233687,1.93728500,4.18345641,1.52555400
2025-12-26 01:25:00,SOLUSDT,8949683.1700000000000000,1079092326.4038222000000000,4.56455542,1.93742800,4.20479797,0.93843600
2025-12-26 01:30:00,SOLUSDT,8949084.3600000000000000,1079204410.6756058000000000,4.58425822,1.93572000,4.22894240,1.00326700
2025-12-26 01:35:00,SOLUSDT,8954252.5600000000000000,1079716230.6618764000000000,4.58589457,1.93581100,4.22795544,1.62054800
2025-12-26 01:40:00,SOLUSDT,8956374.8400000000000000,1082241689.9697957000000000,4.58867271,1.93188100,4.24384414,1.33116800
2025-12-26 01:45:00,SOLUSDT,8960170.6900000000000000,1082747026.1796000000000000,4.59406849,1.93024800,4.24325225,0.75093100
2025-12-26 01:50:00,SOLUSDT,8961645.6200000000000000,1083818096.1538090000000000,4.58776217,1.92982700,4.24698494,1.44590700
2025-12-26 01:55:00,SOLUSDT,8957637.1300000000000000,1080738919.7345000000000000,4.59840751,1.93686100,4.25271421,0.82424400
2025-12-26 02:00:00,SOLUSDT,8964438.9000000000000000,1082220186.3547142000000000,4.58271404,1.94029600,4.24638568,0.85039300
2025-12-26 02:05:00,SOLUSDT,8944107.7300000000000000,1083458189.4739190000000000,4.57135597,1.93995900,4.23653825,1.46402900
2025-12-26 02:10:00,SOLUSDT,8949005.3700000000000000,1084529960.7903000000000000,4.56103501,1.94052400,4.23105914,0.64966700
2025-12-26 02:15:00,SOLUSDT,8914536.4400000000000000,1089010293.6051962000000000,4.56541292,1.95441600,4.22356091,1.76503000
