create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-12 00:05:00,SOLUSDT,7046097.0000000000000000,1325082520.0449088000000000,5.51567890,2.99979100,5.25623461,1.58241600
2025-01-12 00:10:00,SOLUSDT,7046289.0000000000000000,1321883816.4000000000000000,5.52845017,2.99733500,5.26843405,0.68335800
2025-01-12 00:15:00,SOLUSDT,7041904.0000000000000000,1321976637.9200000000000000,4.91439966,2.99639100,4.78700397,0.63347100
2025-01-12 00:20:00,SOLUSDT,7043071.0000000000000000,1320716673.9200000000000000,4.92142042,2.99741500,4.78884699,0.94392800
2025-01-12 00:25:00,SOLUSDT,7051746.0000000000000000,1321567717.8600000000000000,4.89981526,2.99436400,4.76497331,1.49672000
2025-01-12 00:30:00,SOLUSDT,7051972.0000000000000000,1321342218.8779185000000000,4.89970166,2.99182000,4.77407224,1.20650300
2025-01-12 00:35:00,SOLUSDT,7057507.0000000000000000,1322769289.9886348000000000,4.89568550,2.99213900,4.76216323,1.20614500
2025-01-12 00:40:00,SOLUSDT,7056351.0000000000000000,1322430740.9100000000000000,4.89489362,2.98970400,4.75887574,0.81314300
2025-01-12 00:45:00,SOLUSDT,7056071.0000000000000000,1324530514.3901553000000000,4.90428855,2.99323900,4.75889601,1.46504200
2025-01-12 00:50:00,SOLUSDT,7056063.0000000000000000,1322376766.8300000000000000,4.91625196,2.99791700,4.76412026,0.97809000
2025-01-12 00:55:00,SOLUSDT,7054199.0000000000000000,1324425862.2500000000000000,4.91389599,3.00349100,4.77014896,1.31238100
2025-01-12 01:00:00,SOLUSDT,7054518.0000000000000000,1321033544.4959269000000000,4.92287991,3.00323200,4.78572135,0.90858700
2025-01-12 01:05:00,SOLUSDT,7055301.0000000000000000,1319482393.0200000000000000,4.94053052,3.00198700,4.78979632,0.56494900
2025-01-12 01:10:00,SOLUSDT,7059374.0000000000000000,1320890202.3534172000000000,4.93293464,3.00095200,4.78660344,1.82309000
2025-01-12 01:15:00,SOLUSDT,7059914.0000000000000000,1320486314.5600000000000000,4.94291423,3.00056200,4.79681157,0.69799500
2025-01-12 01:20:00,SOLUSDT,7060954.0000000000000000,1319385050.1999674000000000,4.94787948,2.99845400,4.80694100,1.07478300
2025-01-12 01:25:00,SOLUSDT,7058667.0000000000000000,1318982515.6200000000000000,4.95157835,2.99170200,4.80148588,0.69013900
2025-01-12 01:30:00,SOLUSDT,7057173.0000000000000000,1316445051.4200000000000000,4.96760785,2.98734900,4.83466294,1.18445300
2025-01-12 01:35:00,SOLUSDT,7064309.0000000000000000,1321378998.4500000000000000,4.95327904,2.99057600,4.81630424,3.08953400
2025-01-12 01:40:00,SOLUSDT,7064524.0000000000000000,1321136633.2400000000000000,4.96422950,2.99027500,4.83784861,1.03137100
2025-01-12 01:45:00,SOLUSDT,7064385.0000000000000000,1320828063.4500000000000000,4.97648408,2.98990500,4.85581535,0.82195000
2025-01-12 01:50:00,SOLUSDT,7067356.0000000000000000,1322658151.1654804000000000,4.99496693,2.98841400,4.86966967,1.93191200
2025-01-12 01:55:00,SOLUSDT,7068997.0000000000000000,1325261042.1924880000000000,5.00460697,2.98292000,4.88819751,1.57763800
2025-01-12 02:00:00,SOLUSDT,7072005.0000000000000000,1326071657.5500000000000000,5.01094628,2.98109800,4.90671492,1.08171100
2025-01-12 02:05:00,SOLUSDT,7068865.0000000000000000,1324422546.4000000000000000,5.01974917,2.97735100,4.92444847,0.54666200
2025-01-12 02:10:00,SOLUSDT,7069495.0000000000000000,1322084504.9733910000000000,5.00344877,2.97091700,4.89993984,0.74250900
2025-01-12 02:15:00,SOLUSDT,7076510.0000000000000000,1326234673.4476736000000000,4.98225529,2.96730500,4.88702260,2.54486300
2025-01-12 02:20:00,SOLUSDT,7076697.0000000000000000,1325889949.9200000000000000,4.98454051,2.96613200,4.89197840,0.64704500
2025-01-12 02:25:00,SOLUSDT,7076716.0000000000000000,1323487426.3200000000000000,4.98754117,2.96796500,4.88715642,0.48918500
2025-01-12 02:30:00,SOLUSDT,7076317.0000000000000000,1324332726.5500000000000000,4.99355024,2.96850800,4.89849850,0.75877200
2025-01-12 02:35:00,SOLUSDT,7075927.0000000000000000,1326706051.8028696000000000,4.98983391,2.96792900,4.89816945,1.46251500
2025-01-12 02:40:00,SOLUSDT,7080104.0000000000000000,1328227510.4000000000000000,4.96977474,2.96601900,4.86402463,2.01169500
2025-01-12 02:45:00,SOLUSDT,7080448.0000000000000000,1327139183.3867930000000000,4.98072255,2.96353000,4.87644250,0.68159900
2025-01-12 02:50:00,SOLUSDT,7080872.0000000000000000,1327749870.4940119000000000,4.98756432,2.96034800,4.88040991,1.46839600
2025-01-12 02:55:00,SOLUSDT,7082121.0000000000000000,1329762672.4227042000000000,4.99298999,2.95870500,4.89209923,1.36184500
2025-01-12 03:00:00,SOLUSDT,7094260.0000000000000000,1335991043.2000000000000000,4.98728390,2.95741600,4.89398167,2.55238100
2025-01-12 03:05:00,SOLUSDT,7093787.0000000000000000,1336682284.4100000000000000,4.99813860,2.95398600,4.90287483,1.08947100
2025-01-12 03:10:00,SOLUSDT,7094265.0000000000000000,1334573131.8000000000000000,4.99914077,2.94813000,4.90207626,0.70708600
2025-01-12 03:15:00,SOLUSDT,7088430.0000000000000000,1331495069.3687894000000000,5.01148106,2.94650400,4.90926352,0.31137200
2025-01-12 03:20:00,SOLUSDT,7086122.0000000000000000,1329314866.2955432000000000,4.99798995,2.94384700,4.87952048,0.42102300
2025-01-12 03:25:00,SOLUSDT,7078612.0000000000000000,1324833021.9200000000000000,5.04808110,2.93441700,4.93982229,0.42247100
2025-01-12 03:30:00,SOLUSDT,7079307.0000000000000000,1323868383.0398855000000000,5.05509642,2.93292200,4.94043412,0.62970900
2025-01-12 03:35:00,SOLUSDT,7079894.0000000000000000,1324842296.7483000000000000,5.04675062,2.93463400,4.92343294,1.30422300
2025-01-12 03:40:00,SOLUSDT,7080182.0000000000000000,1326047286.7800000000000000,5.09665802,2.95437700,4.92824796,0.84463700
2025-01-12 03:45:00,SOLUSDT,7080701.0000000000000000,1326356911.3200000000000000,5.09709018,2.95689100,4.93844449,1.27722600
2025-01-12 03:50:00,SOLUSDT,7080766.0000000000000000,1325165356.9000000000000000,5.10102320,2.95618400,4.94524554,0.78583600
2025-01-12 03:55:00,SOLUSDT,7081217.0000000000000000,1325320573.7200000000000000,5.10332901,2.95661500,4.94616935,1.04297400
2025-01-12 04:00:00,SOLUSDT,7080124.0000000000000000,1325397477.3908064000000000,5.10814708,2.95640000,4.96271221,0.79671800
2025-01-12 04:05:00,SOLUSDT,7079628.0000000000000000,1324739991.3600000000000000,5.09827338,2.96044000,4.94223609,0.60822200
2025-01-12 04:10:00,SOLUSDT,7080864.0000000000000000,1323619817.1980650000000000,5.10084880,2.95874300,4.94536124,0.71490400
2025-01-12 04:15:00,SOLUSDT,7080701.0000000000000000,1322745753.8100000000000000,5.10552836,2.95805500,4.94537223,1.21037700
2025-01-12 04:20:00,SOLUSDT,7081528.0000000000000000,1322989176.2167768000000000,5.10698344,2.95728600,4.94619330,1.20652600
2025-01-12 04:25:00,SOLUSDT,7082674.0000000000000000,1324672518.2200000000000000,5.10353753,2.95807300,4.94366339,1.37502600
2025-01-12 04:30:00,SOLUSDT,7083582.0000000000000000,1325732451.8361800000000000,5.10671653,2.95969900,4.94915595,2.02851400
2025-01-12 04:35:00,SOLUSDT,7082511.0000000000000000,1324003867.6341026000000000,5.11402246,2.96100100,4.95726066,0.56661700
2025-01-12 04:40:00,SOLUSDT,7080657.0000000000000000,1323613196.6137667000000000,5.12339628,2.95721800,4.96907736,0.62350400
2025-01-12 04:45:00,SOLUSDT,7080681.0000000000000000,1325072487.5288475000000000,5.12864148,2.95718000,4.97842742,1.22285800
2025-01-12 04:50:00,SOLUSDT,7080259.0000000000000000,1322875591.5600000000000000,5.11523522,2.95359800,4.96281781,1.39299600
2025-01-12 04:55:00,SOLUSDT,7085195.0000000000000000,1323372722.1000000000000000,5.11928058,2.94817900,4.97794340,0.62697400
2025-01-12 05:00:00,SOLUSDT,7075153.0000000000000000,1320860313.5700000000000000,5.15776523,2.94326400,5.02484787,0.27856100
2025-01-12 05:05:00,SOLUSDT,7075965.0000000000000000,1322568618.1500000000000000,5.15711806,2.94589200,5.03329949,0.83530200
2025-01-12 05:10:00,SOLUSDT,7076214.0000000000000000,1323676590.8400000000000000,5.15123501,2.94511600,5.02197468,2.36785300
2025-01-12 05:15:00,SOLUSDT,7074679.0000000000000000,1322973073.8611890000000000,5.15584791,2.94629500,5.02481515,0.78582200
2025-01-12 05:20:00,SOLUSDT,7075448.0000000000000000,1320887344.9261870000000000,5.16052061,2.94796000,5.02480259,0.76604900
