create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-22 00:05:00,SOLUSDT,7708867.0000000000000000,1979033437.9990870000000000,1.61077102,2.92044700,1.38607505,0.75692100
2024-11-22 00:10:00,SOLUSDT,7695972.0000000000000000,1975654130.5788598000000000,1.61899890,2.91807400,1.39689306,0.48404700
2024-11-22 00:15:00,SOLUSDT,7694006.0000000000000000,1975510494.0111408000000000,1.61937463,2.92114900,1.39131051,0.57294800
2024-11-22 00:20:00,SOLUSDT,7695451.0000000000000000,1978885224.6500000000000000,1.60314015,2.92377300,1.38167151,1.01767900
2024-11-22 00:25:00,SOLUSDT,7692108.0000000000000000,1982314747.6962674000000000,1.59660895,2.92164500,1.37761976,0.83807000
2024-11-22 00:30:00,SOLUSDT,7692704.0000000000000000,1989742593.0265012000000000,1.60380773,2.92351300,1.38505639,1.21718400
2024-11-22 00:35:00,SOLUSDT,7696693.0000000000000000,1981681901.6581805000000000,1.60214198,2.91858700,1.38200611,0.74071500
2024-11-22 00:40:00,SOLUSDT,7691355.0000000000000000,1977524284.0500000000000000,1.60060777,2.91452300,1.38227967,0.74869900
2024-11-22 00:45:00,SOLUSDT,7674482.0000000000000000,1969004051.7580256000000000,1.59902962,2.92501400,1.37669046,0.57469400
2024-11-22 00:50:00,SOLUSDT,7663816.0000000000000000,1951235429.8876803000000000,1.59966536,2.94050300,1.36662274,0.43121100
2024-11-22 00:55:00,SOLUSDT,7663611.0000000000000000,1949699274.5100000000000000,1.60431078,2.94316600,1.37193396,0.94034300
2024-11-22 01:00:00,SOLUSDT,7663448.0000000000000000,1951573667.6800000000000000,1.60512522,2.94755200,1.37343146,1.29779300
2024-11-22 01:05:00,SOLUSDT,7648090.0000000000000000,1938255448.7000000000000000,1.62146313,2.95067400,1.38512326,0.70319700
2024-11-22 01:10:00,SOLUSDT,7616344.0000000000000000,1940568287.7600000000000000,1.61812440,2.99614500,1.37845185,1.34783100
2024-11-22 01:15:00,SOLUSDT,7626080.0000000000000000,1952123958.4000000000000000,1.62056034,2.99844100,1.38492784,1.53734900
2024-11-22 01:20:00,SOLUSDT,7631029.0000000000000000,1957131076.3556116000000000,1.62205709,3.00326500,1.38385188,0.78835500
2024-11-22 01:25:00,SOLUSDT,7634227.0000000000000000,1956881406.9100000000000000,1.63590197,2.99965500,1.40500286,0.82295600
2024-11-22 01:30:00,SOLUSDT,7633397.0000000000000000,1963996714.1300000000000000,1.62693464,2.99575100,1.40233667,1.45973000
2024-11-22 01:35:00,SOLUSDT,7623429.0000000000000000,1953656149.8300000000000000,1.62786092,2.99349300,1.39847764,0.51947600
2024-11-22 01:40:00,SOLUSDT,7608385.0000000000000000,1948253995.6073701000000000,1.63618276,3.00375500,1.40394724,0.53530400
2024-11-22 01:45:00,SOLUSDT,7611625.0000000000000000,1938985352.5000000000000000,1.63904671,3.00480700,1.40533818,0.61932000
2024-11-22 01:50:00,SOLUSDT,7616081.0000000000000000,1949412092.7600000000000000,1.63158282,3.00269700,1.39969474,1.52267500
2024-11-22 01:55:00,SOLUSDT,7612187.0000000000000000,1947204324.6949413000000000,1.63578792,3.00103600,1.40328276,0.76394100
2024-11-22 02:00:00,SOLUSDT,7610015.0000000000000000,1942652193.1852658000000000,1.63950144,3.00263600,1.40402691,0.67224300
2024-11-22 02:05:02,SOLUSDT,7617461.0000000000000000,1959825469.4741716000000000,1.62767129,2.99721400,1.40005718,2.89777600
2024-11-22 02:10:00,SOLUSDT,7612545.0000000000000000,1953911925.1500000000000000,1.63227941,2.99825800,1.39998095,0.66594200
2024-11-22 02:15:00,SOLUSDT,7609585.0000000000000000,1959620329.2000000000000000,1.61591241,3.02174900,1.38908351,2.22448600
2024-11-22 02:20:00,SOLUSDT,7605735.0000000000000000,1965567136.6232102000000000,1.61234892,3.04104300,1.38391466,1.16716200
2024-11-22 02:25:00,SOLUSDT,7612190.0000000000000000,1969757697.2663841000000000,1.59517582,3.03908500,1.35886812,1.13968000
2024-11-22 02:30:00,SOLUSDT,7619801.0000000000000000,1975966795.3200000000000000,1.60760319,3.03066000,1.37162828,1.55894300
2024-11-22 02:35:00,SOLUSDT,7623203.0000000000000000,1969191320.8899357000000000,1.76090035,3.11572300,1.35973536,0.99494100
2024-11-22 02:40:00,SOLUSDT,7619644.0000000000000000,1968230241.6400000000000000,1.76077876,3.11988900,1.36026873,0.93847200
2024-11-22 02:45:00,SOLUSDT,7609521.0000000000000000,1960189948.7508428000000000,1.77244384,3.12807500,1.36667917,0.68997100
2024-11-22 02:50:00,SOLUSDT,7604170.0000000000000000,1957617524.8000000000000000,1.77732580,3.13470800,1.36918236,0.87798500
2024-11-22 02:55:00,SOLUSDT,7616307.0000000000000000,1967191365.4329226000000000,1.77470296,3.12612100,1.36858644,1.62058500
2024-11-22 03:00:00,SOLUSDT,7615732.0000000000000000,1965772743.8400000000000000,1.77363165,3.12484700,1.37004075,0.72176600
2024-11-22 03:05:00,SOLUSDT,7609235.0000000000000000,1958008350.2000000000000000,1.78092803,3.12483700,1.37525793,0.51682100
2024-11-22 03:10:00,SOLUSDT,7617677.0000000000000000,1968331560.0300000000000000,1.77313947,3.12226100,1.36955202,1.87124900
2024-11-22 03:15:00,SOLUSDT,7681962.0000000000000000,2013600474.8664880000000000,1.75589720,3.17656800,1.38382868,2.24555500
2024-11-22 03:20:00,SOLUSDT,7679145.0000000000000000,2029060483.3500000000000000,1.77714113,3.16496900,1.41278592,1.50506800
2024-11-22 03:25:00,SOLUSDT,7663811.0000000000000000,2013193102.6797220000000000,1.76821391,3.14769200,1.40353914,0.93967500
2024-11-22 03:30:00,SOLUSDT,7653314.0000000000000000,2010219455.2400000000000000,1.75946047,3.13279200,1.39844463,1.06300100
2024-11-22 03:35:00,SOLUSDT,7653795.0000000000000000,2009156566.1723940000000000,1.74791480,3.11948300,1.38983939,1.00573200
2024-11-22 03:40:00,SOLUSDT,7652181.0000000000000000,2003174509.9240816000000000,1.75098932,3.12411900,1.39053480,0.82520100
2024-11-22 03:45:00,SOLUSDT,7643672.0000000000000000,2003559304.6400000000000000,1.75164277,3.12080800,1.38984263,0.94048400
2024-11-22 03:50:00,SOLUSDT,7644565.0000000000000000,2006410697.2087226000000000,1.75425754,3.11612800,1.39466654,1.24531900
2024-11-22 03:55:00,SOLUSDT,7653199.0000000000000000,2010189249.3400000000000000,1.75641600,3.09600400,1.39450021,1.38512200
2024-11-22 04:00:00,SOLUSDT,7662192.0000000000000000,2013011082.2400000000000000,1.76274597,3.08413200,1.40450827,1.26330000
2024-11-22 04:05:03,SOLUSDT,7649813.0000000000000000,2006163459.2500000000000000,1.77304328,3.08103500,1.40949569,0.53759700
