create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-04 00:05:00,SOLUSDT,7559621.3300000000000000,1175651679.4129715000000000,2.97002398,1.95109100,2.97620175,1.02360800
2025-06-04 00:10:00,SOLUSDT,7562736.7900000000000000,1174235532.1892982000000000,2.96958448,1.94839800,2.98968400,1.48543100
2025-06-04 00:15:00,SOLUSDT,7576969.7900000000000000,1173672620.4710000000000000,2.96800382,1.95329800,3.00655718,0.88985500
2025-06-04 00:20:00,SOLUSDT,7568461.1500000000000000,1176138862.7100000000000000,2.97812836,1.95030200,3.02509618,0.89329600
2025-06-04 00:25:00,SOLUSDT,7562409.5000000000000000,1175944554.2086432000000000,2.97706915,1.94446800,3.02483003,1.92017600
2025-06-04 00:30:00,SOLUSDT,7555804.1600000000000000,1170469622.4256000000000000,2.97981366,1.94043900,3.02813738,0.64085800
2025-06-04 00:35:00,SOLUSDT,7562751.0400000000000000,1171016371.0336000000000000,3.00072046,1.92485200,3.04255951,0.62289000
2025-06-04 00:40:00,SOLUSDT,7579219.6000000000000000,1170231506.2400000000000000,2.99089057,1.93453300,3.02437149,0.77332900
2025-06-04 00:45:00,SOLUSDT,7576324.5300000000000000,1170409594.0571920000000000,2.99042146,1.92990400,3.02381093,1.38001400
2025-06-04 00:50:00,SOLUSDT,7573920.4900000000000000,1171103500.5147903000000000,3.00047990,1.92794500,3.03623660,1.18283000
2025-06-04 00:55:00,SOLUSDT,7564487.0800000000000000,1173833439.5009253000000000,3.01202068,1.93381700,3.05321613,2.07393200
2025-06-04 01:00:00,SOLUSDT,7570273.4000000000000000,1176344783.6260000000000000,3.01659053,1.93665800,3.06154577,1.32432900
2025-06-04 01:05:00,SOLUSDT,7569126.6500000000000000,1179269932.0700000000000000,3.01850739,1.92397500,3.08913316,1.33787300
2025-06-04 01:10:00,SOLUSDT,7586953.1400000000000000,1183512656.0116713000000000,3.01126828,1.91738700,3.09747055,1.58653900
2025-06-04 01:15:00,SOLUSDT,7590772.8900000000000000,1185649527.5859864000000000,3.01282666,1.91643900,3.11333533,1.54328800
2025-06-04 01:20:00,SOLUSDT,7591605.4700000000000000,1183910873.0465000000000000,3.00778910,1.91444500,3.09935438,0.79266800
2025-06-04 01:25:00,SOLUSDT,7593591.0500000000000000,1187189794.8990420000000000,3.00622754,1.91334300,3.10452941,1.56677100
