create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-21 00:00:00,SOLUSDT,8856329.1300000000000000,689582105.4140793000000000,2.54170444,1.65566000,2.28957691,0.62053700
2026-07-21 00:05:00,SOLUSDT,8858670.0300000000000000,689381701.7346000000000000,2.54344869,1.65542500,2.29240258,0.89178700
2026-07-21 00:10:00,SOLUSDT,8859346.6800000000000000,689345765.1708000000000000,2.53813655,1.65594400,2.28786041,1.18394700
2026-07-21 00:15:00,SOLUSDT,8851848.6700000000000000,690444196.2600000000000000,2.53099345,1.65113800,2.28660756,0.57036800
2026-07-21 00:20:00,SOLUSDT,8853270.8300000000000000,690820722.8649000000000000,2.52520472,1.65270800,2.27708043,2.01676400
2026-07-21 00:25:00,SOLUSDT,8846378.4100000000000000,689527523.1300745000000000,2.52796992,1.64724900,2.28012469,0.49929600
2026-07-21 00:30:00,SOLUSDT,8873795.6200000000000000,692688486.0972000000000000,2.52165428,1.64249100,2.27532866,3.21022400
2026-07-21 00:35:00,SOLUSDT,8873852.5400000000000000,693314098.9502000000000000,2.52097246,1.64244800,2.27414113,1.32658100
2026-07-21 00:40:00,SOLUSDT,8869733.0700000000000000,693443139.1475681000000000,2.52304113,1.64108300,2.27687160,1.74092200
2026-07-21 00:45:00,SOLUSDT,8878251.5900000000000000,694323191.1421850000000000,2.51620873,1.64346100,2.26947134,2.14563600
2026-07-21 00:50:00,SOLUSDT,8883286.2600000000000000,694139988.3564000000000000,2.51429427,1.64505800,2.26873900,0.56288200
2026-07-21 00:55:00,SOLUSDT,8883026.3400000000000000,693706298.5821444000000000,2.51339219,1.64436700,2.27087775,0.31023000
2026-07-21 01:00:00,SOLUSDT,8881976.1100000000000000,693415874.9077000000000000,2.51294329,1.64542400,2.27060350,0.77930900
2026-07-21 01:05:00,SOLUSDT,8887796.5100000000000000,694759053.1867000000000000,2.51222430,1.64612200,2.26576306,1.30636500
2026-07-21 01:10:00,SOLUSDT,8887839.9500000000000000,694229178.4945000000000000,2.51334579,1.64782300,2.26556937,1.12979000
2026-07-21 01:15:00,SOLUSDT,8892816.4400000000000000,693326917.9640378000000000,2.50772446,1.64880100,2.26171677,0.68131100
2026-07-21 01:20:00,SOLUSDT,8891465.8600000000000000,693046340.3573502000000000,2.50787607,1.64898100,2.26106828,0.66157100
2026-07-21 01:25:00,SOLUSDT,8893147.0000000000000000,693135048.4762203000000000,2.50638012,1.64869500,2.25950360,0.78620300
2026-07-21 01:30:00,SOLUSDT,8891539.9400000000000000,693362934.8484312000000000,2.51136364,1.64655500,2.26349104,0.68543200
2026-07-21 01:35:00,SOLUSDT,8889373.8000000000000000,693015581.4480000000000000,2.51286270,1.64584400,2.26464339,1.26364400
2026-07-21 01:40:00,SOLUSDT,8887509.2400000000000000,692514719.9808000000000000,2.51035204,1.64305500,2.26126085,0.85145700
2026-07-21 01:45:00,SOLUSDT,8889695.3200000000000000,693163399.3493658000000000,2.50892657,1.64357200,2.26067903,1.35946900
2026-07-21 01:50:00,SOLUSDT,8885850.4400000000000000,691941173.7628000000000000,2.50851763,1.64501000,2.25834563,1.00613000
2026-07-21 01:55:00,SOLUSDT,8879411.6800000000000000,690995816.9376000000000000,2.51864407,1.66673900,2.25990864,0.37187600
2026-07-21 02:00:00,SOLUSDT,8883543.6600000000000000,691939215.6774000000000000,2.51546164,1.66679900,2.25706514,2.36821600
2026-07-21 02:05:00,SOLUSDT,8887228.5800000000000000,691604128.0956000000000000,2.51870949,1.66801200,2.26118852,0.76903700
2026-07-21 02:10:00,SOLUSDT,8883826.1300000000000000,691250511.1753000000000000,2.51879145,1.66815900,2.26040417,1.12315800
2026-07-21 02:15:00,SOLUSDT,8884813.9800000000000000,689905805.5470000000000000,2.51984947,1.67276700,2.25682909,1.16957200
2026-07-21 02:20:00,SOLUSDT,8884078.5900000000000000,691375216.3356489000000000,2.51940673,1.67402600,2.25606606,1.52298400
2026-07-21 02:25:00,SOLUSDT,8884278.0300000000000000,690700771.9173137000000000,2.51999115,1.67495900,2.25623646,1.10264900
2026-07-21 02:30:00,SOLUSDT,8889999.9700000000000000,692708797.6624000000000000,2.52139590,1.67883200,2.25889355,2.41112500
2026-07-21 02:35:00,SOLUSDT,8890713.4700000000000000,693120708.6620941000000000,2.52566280,1.67936100,2.26028977,1.28836500
2026-07-21 02:40:00,SOLUSDT,8890294.5600000000000000,693198109.9413221000000000,2.52521226,1.67876200,2.25687820,1.08127600
2026-07-21 02:45:00,SOLUSDT,8890324.7900000000000000,692911914.1326000000000000,2.52586907,1.67772100,2.25817897,0.74237400
2026-07-21 02:50:00,SOLUSDT,8888495.3100000000000000,693213749.2269000000000000,2.52691030,1.67897900,2.25961095,0.89942800
2026-07-21 02:55:00,SOLUSDT,8892048.6700000000000000,693490875.7733000000000000,2.52349340,1.67399200,2.26460402,1.72949400
2026-07-21 03:00:00,SOLUSDT,8894383.6200000000000000,695273967.5754000000000000,2.52392891,1.66739800,2.26492176,0.98076800
