create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-09 00:00:00,SOLUSDT,6042100.00000000,452820493.71566500,1.24820338,1.61842624,1.21281326,1.03006553
2023-12-09 00:05:00,SOLUSDT,6033108.00000000,455155766.84400000,1.31129949,1.61290022,1.26336594,0.97547565
2023-12-09 00:10:00,SOLUSDT,6038686.00000000,453253139.69097584,1.31070849,1.61050301,1.26750914,1.00680551
2023-12-09 00:15:00,SOLUSDT,6036472.00000000,453570994.59216374,1.31898345,1.61939362,1.27128793,0.78416710
2023-12-09 00:20:00,SOLUSDT,6024470.00000000,449648367.39000000,1.32736689,1.61996709,1.27081427,0.80583351
2023-12-09 00:25:00,SOLUSDT,6001036.00000000,446939158.17200000,1.33151333,1.62435089,1.26539009,0.86795687
2023-12-09 00:30:00,SOLUSDT,6004320.00000000,447392457.58808160,1.33455043,1.62414491,1.26925626,0.75552785
2023-12-09 00:35:00,SOLUSDT,5986348.00000000,447519409.73460776,1.33687100,1.62844451,1.27786894,1.36014832
2023-12-09 00:40:00,SOLUSDT,5980807.00000000,445008334.37035036,1.33934621,1.62800859,1.27930239,0.74925724
2023-12-09 00:45:00,SOLUSDT,5981138.00000000,444200312.76778660,1.34161548,1.62800122,1.27777208,0.81033290
2023-12-09 00:50:00,SOLUSDT,5995774.00000000,445809779.99600000,1.34522936,1.62522196,1.28996149,0.98953150
2023-12-09 00:55:00,SOLUSDT,6002306.00000000,444170644.00000000,1.36007756,1.61590790,1.29632114,0.46643663
2023-12-09 01:00:00,SOLUSDT,5997556.00000000,443615227.09600000,1.36610201,1.61261948,1.30222337,1.32176066
2023-12-09 01:05:00,SOLUSDT,5975765.00000000,439554022.65450740,1.37134095,1.61515087,1.30325229,0.56901633
2023-12-09 01:10:00,SOLUSDT,5947052.00000000,435009012.64400000,1.39232210,1.62100384,1.31655393,0.80521790
2023-12-09 01:15:00,SOLUSDT,5946916.00000000,435736033.66012615,1.39285714,1.62151550,1.32430727,1.01367148
2023-12-09 01:20:00,SOLUSDT,5935657.00000000,434472285.42900000,1.39874072,1.61939684,1.33519818,1.25226082
