create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-26 00:05:00,SOLUSDT,4918730.0000000000000000,784936920.6749052000000000,2.05916259,1.46929300,1.68653094,2.05920000
2024-08-26 00:10:00,SOLUSDT,4919388.0000000000000000,785055614.5920000000000000,2.06565052,1.46840600,1.68660738,1.08226600
2024-08-26 00:15:00,SOLUSDT,4893807.0000000000000000,776916330.2850000000000000,2.08553280,1.45985000,1.70642513,0.48482900
2024-08-26 00:20:00,SOLUSDT,4898051.0000000000000000,778246425.3390000000000000,2.09127811,1.46265800,1.71828778,1.03435200
2024-08-26 00:25:00,SOLUSDT,4896627.0000000000000000,779587088.0430000000000000,2.09161729,1.46262700,1.71536421,1.45010800
2024-08-26 00:30:00,SOLUSDT,4901571.0000000000000000,780158548.2150000000000000,2.08776159,1.46557200,1.70907117,1.03502100
2024-08-26 00:35:00,SOLUSDT,4923253.0000000000000000,785970926.8191441000000000,2.07003594,1.46796100,1.69694105,3.63978300
2024-08-26 00:40:00,SOLUSDT,4922851.0000000000000000,782569910.7634068000000000,2.06771911,1.46757200,1.69392161,0.49523000
2024-08-26 00:45:00,SOLUSDT,4932630.0000000000000000,782744256.8100000000000000,2.06360078,1.46221100,1.69365176,0.48746600
2024-08-26 00:50:00,SOLUSDT,4933151.0000000000000000,783213046.3219231000000000,2.06291427,1.46271700,1.69403438,1.26084700
2024-08-26 00:55:00,SOLUSDT,4940027.0000000000000000,785587793.6750000000000000,2.04734561,1.46018500,1.67640540,0.56441600
2024-08-26 01:00:00,SOLUSDT,4945015.0000000000000000,786409904.9382975000000000,2.04610390,1.46197600,1.67675480,1.37081800
2024-08-26 01:05:00,SOLUSDT,4940063.0000000000000000,784393741.9740005000000000,2.04761905,1.46234000,1.67571189,1.25560500
2024-08-26 01:10:00,SOLUSDT,4936761.0000000000000000,782990041.6440000000000000,2.05224932,1.45807400,1.67842532,0.47761700
2024-08-26 01:15:00,SOLUSDT,4933941.0000000000000000,785045653.3500147000000000,2.04060475,1.45851800,1.67273457,1.96659900
2024-08-26 01:20:00,SOLUSDT,4935599.0000000000000000,784631306.4717953000000000,2.05278561,1.45697000,1.68368375,0.66910600
2024-08-26 01:25:00,SOLUSDT,4935777.0000000000000000,784383355.6880937000000000,2.05377860,1.45712600,1.68679398,1.12369700
2024-08-26 01:30:00,SOLUSDT,4936501.0000000000000000,784946219.4382915000000000,2.05563991,1.45689500,1.68506581,1.02554700
