create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-31 00:05:00,SOLUSDT,11466558.6100000000000000,2325876748.4524000000000000,2.56913084,2.57532500,2.35656099,1.30569700
2025-08-31 00:10:00,SOLUSDT,11459964.5000000000000000,2328435587.1100000000000000,2.56823802,2.57398600,2.35589368,1.35120900
2025-08-31 00:15:00,SOLUSDT,11473645.3500000000000000,2332435645.4859533000000000,2.55774888,2.57182100,2.34632210,0.95708000
2025-08-31 00:20:00,SOLUSDT,11477793.4300000000000000,2333678451.6451090000000000,2.54026433,2.57109900,2.29904289,0.71470700
2025-08-31 00:25:00,SOLUSDT,11480116.3900000000000000,2330372541.5157375000000000,2.54295163,2.56604400,2.29993882,0.57557800
2025-08-31 00:30:00,SOLUSDT,11465372.1900000000000000,2335382013.3680263000000000,2.53493550,2.56563400,2.29047893,0.95630700
2025-08-31 00:35:00,SOLUSDT,11449209.8800000000000000,2337584478.2181134000000000,2.52449701,2.54951000,2.29279653,1.28743500
2025-08-31 00:40:00,SOLUSDT,11461825.4500000000000000,2337639300.5275000000000000,2.53093536,2.52843200,2.30237519,0.71187000
2025-08-31 00:45:00,SOLUSDT,11462038.8400000000000000,2345706248.6060000000000000,2.56000312,2.52890600,2.37003913,1.52847700
2025-08-31 00:50:00,SOLUSDT,11468125.4200000000000000,2345972851.4555326000000000,2.57461690,2.50444400,2.39264222,1.14225200
2025-08-31 00:55:00,SOLUSDT,11465597.6100000000000000,2352969941.5242000000000000,2.56084946,2.51337000,2.37938845,1.72636400
2025-08-31 01:00:00,SOLUSDT,11448569.9400000000000000,2350734865.7802000000000000,2.54701457,2.51920400,2.38017062,1.16340600
2025-08-31 01:05:00,SOLUSDT,11446256.2900000000000000,2344880063.5694000000000000,2.53335938,2.52859400,2.35482656,0.55968700
2025-08-31 01:10:00,SOLUSDT,11435059.4900000000000000,2338584016.2999000000000000,2.53226563,2.53856100,2.34410461,0.68409200
2025-08-31 01:15:00,SOLUSDT,11435746.2800000000000000,2335865535.1528000000000000,2.51834827,2.54395500,2.33362088,0.51569000
2025-08-31 01:20:00,SOLUSDT,11437589.0700000000000000,2336470695.2196000000000000,2.50987405,2.54596500,2.32519717,0.94351600
2025-08-31 01:25:00,SOLUSDT,11433663.2900000000000000,2341042558.6275000000000000,2.50217189,2.55981900,2.31416440,1.87652600
2025-08-31 01:30:00,SOLUSDT,11444929.0000000000000000,2343008675.8690120000000000,2.47768646,2.55295500,2.26118725,0.84603800
2025-08-31 01:35:00,SOLUSDT,11530066.8700000000000000,2373810167.1956000000000000,2.47597043,2.54448300,2.30642639,1.81375400
2025-08-31 01:40:00,SOLUSDT,11541398.3200000000000000,2371757354.7600000000000000,2.46661031,2.53325500,2.29837003,0.78914300
2025-08-31 01:45:00,SOLUSDT,11572221.6800000000000000,2386464869.7639976000000000,2.44515735,2.52931900,2.27912729,2.46985000
