create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-23 00:00:00,SOLUSDT,2845486.00000000,97059527.46000000,1.666608574416173,1.0487764058,1.5048244713611167,1.2972176156
2022-06-23 00:05:00,SOLUSDT,2851583.00000000,97390351.13703147,1.674487830502539,1.0488016710,1.5153925619834712,0.8049253140
2022-06-23 00:10:00,SOLUSDT,2853373.00000000,98088052.47018173,1.6842659182599544,1.0489407317,1.5296685025459835,1.0798139098
2022-06-23 00:15:00,SOLUSDT,2848074.00000000,98657799.00379770,1.6838222378359389,1.0508543021,1.5331457160725452,1.1257129796
2022-06-23 00:20:00,SOLUSDT,2856737.00000000,99928660.26000000,1.6734550561797752,1.0549945546,1.5288100208768267,0.9998103666
2022-06-23 00:25:00,SOLUSDT,2857629.00000000,99616946.94000000,1.6630510846745976,1.0546814292,1.5196629213483146,0.8477133153
2022-06-23 00:30:00,SOLUSDT,2847261.00000000,100229205.95638479,1.662557238464248,1.0521159788,1.542095763881516,1.3870032428
2022-06-23 00:35:00,SOLUSDT,2855722.00000000,100312349.70531590,1.6665492337502201,1.0538021668,1.539633823685046,0.9642654326
2022-06-23 00:40:00,SOLUSDT,2856782.00000000,99931688.51917364,1.6780410183875532,1.0562509851,1.5352201922061464,0.7961582272
2022-06-23 00:45:00,SOLUSDT,2845484.00000000,100226006.17115580,1.6717207334273625,1.0521910844,1.5354089709762533,1.4117139875
2022-06-23 00:50:00,SOLUSDT,2849917.00000000,100317078.40000000,1.6691874780161802,1.0511470524,1.5318880235739845,1.2110527781
2022-06-23 00:55:00,SOLUSDT,2865102.00000000,101367308.76000000,1.6727433628318584,1.0524606425,1.5517093559104063,1.2868568884
2022-06-23 01:00:00,SOLUSDT,2883707.00000000,101790140.82603857,1.6723863435344064,1.0531352443,1.5494329124759256,0.9740892019
2022-06-23 01:05:00,SOLUSDT,2892871.00000000,102229431.90996838,1.6898824367652299,1.0531132538,1.5596349973161567,1.1245417463
2022-06-23 01:10:00,SOLUSDT,2890928.00000000,102194304.80000000,1.6804618117229129,1.0509493411,1.5523840068419927,1.2073876795
2022-06-23 01:15:00,SOLUSDT,2888634.00000000,101651030.46000000,1.6843788875066643,1.0499608858,1.5514957264957265,0.5772406343
2022-06-23 01:20:00,SOLUSDT,2895216.00000000,101885465.94270816,1.5673141326188882,1.0271453161,1.5344553826611622,0.8115092915
2022-06-23 01:25:00,SOLUSDT,2882393.00000000,101917263.55698953,1.5808080808080809,1.0237666264,1.548435171385991,1.7795254337
2022-06-23 01:30:00,SOLUSDT,2865846.00000000,102327227.12657136,1.5786888023039132,1.0262015222,1.5673504830131335,1.5902110573
2022-06-23 01:35:00,SOLUSDT,2861303.00000000,102034064.98000000,1.6037639007698887,1.0238001680,1.5901513489800394,0.9644254657
2022-06-23 01:40:00,SOLUSDT,2868062.00000000,101730159.14000000,1.605457353698301,1.0228274499,1.5845850235719767,0.8541341234
2022-06-23 01:45:00,SOLUSDT,2892100.00000000,102495545.55989700,1.607209977789168,1.0254015473,1.582032529199869,1.4685023956
2022-06-23 01:50:00,SOLUSDT,2894615.00000000,102411478.70000000,1.6092975559733378,1.0223095217,1.580518631510133,0.8848925534
2022-06-23 01:55:00,SOLUSDT,2888737.00000000,101683542.40000000,1.6089633937735204,1.0225218314,1.5751605529552628,0.6834485866
2022-06-23 02:00:00,SOLUSDT,2890909.00000000,101633118.88017169,1.6110731373889269,1.0224923996,1.5760243451798717,0.7989151144
2022-06-23 02:05:00,SOLUSDT,2896039.00000000,102211113.23367860,1.6105137395459976,1.0198306212,1.5815016322089228,1.3614114796
2022-06-23 02:10:00,SOLUSDT,2894697.00000000,101690705.61000000,1.602346140768446,1.0184750747,1.5702380952380952,0.8516699180
2022-06-23 02:15:00,SOLUSDT,2892692.00000000,101370209.98512936,1.612230953194397,1.0190661890,1.5666053457418028,0.7348254631
2022-06-23 02:20:00,SOLUSDT,2897523.00000000,101580152.02380072,1.6175715019695154,1.0196299972,1.572234273318872,0.9040674531
2022-06-23 02:25:00,SOLUSDT,2896476.00000000,101467260.23414772,1.6239917624849838,1.0206362752,1.57971959569612,0.9188595421
2022-06-23 02:30:00,SOLUSDT,2899557.00000000,101597628.40725636,1.6259646715829188,1.0199747712,1.5826001955034212,0.9312212156
2022-06-23 02:35:00,SOLUSDT,2902465.00000000,102340915.90000000,1.6293622141997592,1.0188098013,1.5905322862129145,1.3548741754
2022-06-23 02:40:00,SOLUSDT,2904172.00000000,102401104.72000000,1.6344234079173838,1.0179361030,1.5973784817039869,0.9085683811
2022-06-23 02:45:00,SOLUSDT,2906756.00000000,102579419.24000000,1.631958762886598,1.0157920183,1.5983195111305106,1.0639350053
2022-06-23 02:50:00,SOLUSDT,2897272.00000000,102487828.80409528,1.640234442337528,1.0155689562,1.607068607068607,0.9515097465
2022-06-23 02:55:00,SOLUSDT,2896146.00000000,102407722.56000000,1.6372717878057181,1.0143987005,1.6072210065645514,1.0765776879
2022-06-23 03:00:00,SOLUSDT,2896800.00000000,101745441.39520800,1.6368647717484928,1.0136560459,1.6022280471821757,0.7004860896
2022-06-23 03:05:00,SOLUSDT,2905683.00000000,101902302.81000000,1.6233299075025693,1.0157825492,1.5843916205361988,0.9551642313
2022-06-23 03:10:00,SOLUSDT,2904248.00000000,101931175.44785552,1.6312628689087165,1.0174324512,1.586449864498645,0.6591565569
2022-06-23 03:15:00,SOLUSDT,2905890.00000000,101723621.19868260,1.6314706890641069,1.0175172248,1.585930735930736,0.7772341935
2022-06-23 03:20:00,SOLUSDT,2909854.00000000,102164973.94000000,1.6261969904240765,1.0188567259,1.5790722761596547,1.0283251637
2022-06-23 03:25:00,SOLUSDT,2908105.00000000,101958161.30000000,1.6202423621778461,1.0189691899,1.5759370960792762,1.1638948616
2022-06-23 03:30:00,SOLUSDT,2911636.00000000,102466373.86171004,1.618308898738493,1.0168002788,1.5756727664155006,1.2527366732
2022-06-23 03:35:00,SOLUSDT,2925658.00000000,102836878.70000000,1.6121963648717512,1.0197351669,1.573638414437641,1.2392474376
2022-06-23 03:40:00,SOLUSDT,2928283.00000000,103163410.09000000,1.6232748338728915,1.0200839132,1.5845905172413792,0.9673601322
2022-06-23 03:45:00,SOLUSDT,2935441.00000000,103122042.33000000,1.6317763382202524,1.0191324051,1.5902186793062587,1.0200832902
2022-06-23 03:50:00,SOLUSDT,2934696.00000000,103385366.35488120,1.632260262306251,1.0178027821,1.588513658851366,0.8603462066
2022-06-23 03:55:00,SOLUSDT,2936475.00000000,103513654.11973725,1.6291447032817548,1.0181786949,1.5870732231050033,1.0848220770
2022-06-23 04:00:00,SOLUSDT,2934849.00000000,103071896.88000000,1.63461210571185,1.0182621599,1.5924451140766251,0.7647744298
2022-06-23 04:05:00,SOLUSDT,2933482.00000000,103287901.22000000,1.6296611612463818,1.0177366451,1.5834673528465744,0.9610080955
2022-06-23 04:10:00,SOLUSDT,2934029.00000000,102903220.17312008,1.6284645468457746,1.0179700133,1.583565459610028,1.0627452405
2022-06-23 04:15:00,SOLUSDT,2946626.00000000,103603370.16000000,1.6155927617114831,1.0175063068,1.5735780599722549,0.9941712941
2022-06-23 04:20:00,SOLUSDT,2942416.00000000,103396498.24000000,1.6179508890770533,1.0179877288,1.5764467221866325,0.8718426137
2022-06-23 04:25:00,SOLUSDT,2971324.00000000,105274009.32000000,1.588048208905256,1.0212809376,1.5546031746031745,1.9636016506
2022-06-23 04:30:00,SOLUSDT,2963289.00000000,105239417.46753372,1.569908561928512,1.0220872886,1.545100105374078,1.1685046517
2022-06-23 04:35:00,SOLUSDT,2981752.00000000,106198304.41391104,1.5782550782550782,1.0211310897,1.554019835408314,1.5911302707
2022-06-23 04:40:00,SOLUSDT,2981859.00000000,106422547.71000000,1.5734439834024896,1.0198368100,1.5534134007585334,1.4169616892
2022-06-23 04:45:00,SOLUSDT,2995734.00000000,107516893.26000000,1.5837665604561462,1.0218317725,1.575940498005821,1.5304189435
2022-06-23 04:50:00,SOLUSDT,2996414.00000000,107636406.73784980,1.5746455379482902,1.0192361350,1.5634751015174182,0.9172615916
2022-06-23 04:55:00,SOLUSDT,2993051.00000000,107241017.33000000,1.5720006674453528,1.0197348225,1.5550698368696023,0.7649117007
2022-06-23 05:00:00,SOLUSDT,2996178.00000000,107442943.08000000,1.5629150066401063,1.0196675322,1.5486847687738652,1.0207893774
2022-06-23 05:05:00,SOLUSDT,3011740.00000000,108181700.80000000,1.5672805707648914,1.0195647958,1.5515343915343915,1.1116869726
2022-06-23 05:10:00,SOLUSDT,3004003.00000000,106882426.74000000,1.5738854566705627,1.0206886345,1.5419847328244274,0.3667408469
2022-06-23 05:15:00,SOLUSDT,3016688.00000000,107575094.08000000,1.5756765786835951,1.0197308026,1.546738899511366,0.9355331992
2022-06-23 05:20:00,SOLUSDT,3022170.00000000,107649695.40000000,1.577250709871388,1.0209933887,1.5418651423732401,1.1836400974
2022-06-23 05:25:00,SOLUSDT,3018101.00000000,107323671.56000000,1.5753218525330213,1.0205112913,1.542550933786078,1.2175216607
2022-06-23 05:30:00,SOLUSDT,3021127.00000000,108005290.25000000,1.577019568489714,1.0214000970,1.5438447672569187,1.2696574125
2022-06-23 05:35:00,SOLUSDT,3020456.00000000,108725255.50569368,1.5746455379482902,1.0213675030,1.5486847687738652,1.3552977089
2022-06-23 05:40:00,SOLUSDT,3015156.00000000,108756676.92000000,1.5656229180546302,1.0247320062,1.5473527218493661,1.3814671815
2022-06-23 05:45:00,SOLUSDT,3020016.00000000,108940432.50039648,1.5604177026355048,1.0237645357,1.5431353868953106,0.9119801097
2022-06-23 05:50:00,SOLUSDT,3023150.00000000,109075786.76500350,1.5560870999670076,1.0236605241,1.5466919911364356,0.9967560394
2022-06-23 05:55:00,SOLUSDT,3018866.00000000,107576659.02738332,1.5764411027568923,1.0216775399,1.5603973085549503,0.5759001096
2022-06-23 06:00:00,SOLUSDT,3094442.00000000,111041054.17197858,1.5462642256308758,1.0229779669,1.5367088607594936,1.0260860519
2022-06-23 06:05:00,SOLUSDT,3121442.00000000,112496769.68000000,1.5299803407601573,1.0268950106,1.5255643044619422,0.7238181386
2022-06-23 06:10:00,SOLUSDT,3123505.00000000,112376321.06151220,1.5272192251103482,1.0240620104,1.5193814648417094,1.1249402390
2022-06-23 06:15:00,SOLUSDT,3123852.00000000,112240002.36000000,1.5279594506213212,1.0246327822,1.5176225234619396,0.7827702391
2022-06-23 06:20:00,SOLUSDT,3126839.00000000,112566204.00000000,1.5243305029392553,1.0246905848,1.512372634643377,1.0058465345
2022-06-23 06:25:00,SOLUSDT,3130503.00000000,113167683.45000000,1.5152007803609169,1.0248402895,1.5078278900984967,1.3289981421
2022-06-23 06:30:00,SOLUSDT,3124813.00000000,113524456.29000000,1.5205278592375366,1.0233070184,1.5146966854283928,1.0446968608
2022-06-23 06:35:00,SOLUSDT,3122246.00000000,114067604.11384310,1.511767570199643,1.0226781551,1.5098406747891284,1.3797806058
2022-06-23 06:40:00,SOLUSDT,3109799.00000000,113507663.50000000,1.5130491165504945,1.0197702640,1.508500933029235,1.0382681099
2022-06-23 06:45:00,SOLUSDT,3105818.00000000,113082833.38000000,1.5140444877415165,1.0185014492,1.5044458229942101,0.9469832296
2022-06-23 06:50:00,SOLUSDT,3111026.00000000,113272456.66000000,1.5118314424635333,1.0175017060,1.4960419451012645,0.8570590275
2022-06-23 06:55:00,SOLUSDT,3100027.00000000,112630158.92280803,1.5040439987059204,1.0164546543,1.482561112815792,0.7682034728
2022-06-23 07:00:00,SOLUSDT,3099831.00000000,112375800.41536443,1.5024193548387097,1.0160318488,1.4816551161842642,0.9583776982
2022-06-23 07:05:00,SOLUSDT,3103733.00000000,112913806.54000000,1.4975068360945794,1.0161954820,1.4758760792280345,1.1273636903
2022-06-23 07:10:00,SOLUSDT,3099497.00000000,112759700.86000000,1.499758958701591,1.0164977315,1.47909053999188,1.0862068966
2022-06-23 07:15:00,SOLUSDT,3096550.00000000,113240291.17023300,1.4987167147898621,1.0168500067,1.4743019020639416,1.3315479941
2022-06-23 07:20:00,SOLUSDT,3093451.00000000,112542439.42479824,1.488412977465239,1.0129700145,1.459274881992568,1.0225100216
