create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-24 01:20:00,SOLUSDT,8107927.8200000000000000,932979254.2474000000000000,2.14193994,2.31446600,1.83460010,0.63864300
2026-09-24 04:45:00,SOLUSDT,8017680.1700000000000000,921151274.7313000000000000,2.04555001,2.32319100,1.86065431,1.33397000
2026-09-24 06:40:00,SOLUSDT,8007748.2200000000000000,920090270.4780000000000000,2.06879428,2.30878200,1.88874720,1.32001100
2026-09-24 09:15:00,SOLUSDT,8106633.6500000000000000,919454388.5830000000000000,2.06875746,2.34783300,1.86654719,0.54297600
2026-09-24 10:40:00,SOLUSDT,8210382.5100000000000000,930484438.2438183000000000,2.06590334,2.39987500,1.85194919,0.84684300
2026-09-24 11:40:00,SOLUSDT,8156855.2100000000000000,923111304.1157000000000000,2.10086242,2.35232500,1.88298958,1.16292900
2026-09-24 13:15:00,SOLUSDT,8122966.1900000000000000,929998399.0931000000000000,2.09491068,2.31472500,1.88770791,1.20843500
2026-09-24 14:00:00,SOLUSDT,8137694.3400000000000000,935676418.2005643000000000,2.07722786,2.31197700,1.87051634,1.03187700
2026-09-24 14:35:00,SOLUSDT,8175888.1300000000000000,947503675.3857000000000000,2.09243012,2.31867900,1.89271392,0.55306700
2026-09-24 19:00:00,SOLUSDT,7993972.9300000000000000,936254109.5616000000000000,2.01748576,2.28579000,1.82452321,0.53582400
2026-09-24 22:20:00,SOLUSDT,7982624.1000000000000000,929344037.7355663000000000,2.01602543,2.30288900,1.80218593,1.10246000
2026-09-24 22:55:00,SOLUSDT,7980276.9100000000000000,930123314.4276922000000000,2.00904589,2.30005800,1.79547804,2.65965900
2026-09-24 23:15:00,SOLUSDT,7978130.6400000000000000,930090470.0112000000000000,2.01195904,2.28917300,1.80029312,1.04405800
2026-09-24 02:00:00,SOLUSDT,8057384.0300000000000000,922006454.5529000000000000,2.03539068,2.29993500,1.85065841,0.63815100
2026-09-24 03:55:00,SOLUSDT,8012663.3100000000000000,918731975.1246000000000000,2.03959617,2.32926900,1.85553912,0.88811600
2026-09-24 05:40:00,SOLUSDT,7987629.4400000000000000,920973674.4320000000000000,2.04375576,2.31643100,1.86919535,1.33639700
2026-09-24 02:05:00,SOLUSDT,8053355.9500000000000000,919210048.1330000000000000,2.02941562,2.31302700,1.84516241,0.55679100
2026-09-24 05:10:00,SOLUSDT,7981006.2400000000000000,922444701.2192000000000000,2.04692140,2.33442100,1.86956139,0.72162300
2026-09-24 08:55:00,SOLUSDT,8079212.8000000000000000,921709509.3211046000000000,2.08303899,2.34274700,1.88176018,1.72101300
2026-09-24 09:20:00,SOLUSDT,8106554.5200000000000000,918796889.2968000000000000,2.06186385,2.34600300,1.86266731,0.83531500
2026-09-24 09:35:00,SOLUSDT,8098115.9300000000000000,916514360.7921611000000000,2.05792175,2.38745300,1.84242211,1.36149000
2026-09-24 09:45:00,SOLUSDT,8146499.4500000000000000,922022679.2463187000000000,2.05178939,2.39921600,1.83608852,1.67419800
2026-09-24 10:05:00,SOLUSDT,8150231.9200000000000000,920833389.7125449000000000,2.06667111,2.39027300,1.84760026,0.98732900
2026-09-24 10:45:00,SOLUSDT,8217605.5000000000000000,932145794.7341498000000000,2.05984723,2.38928000,1.84239059,1.21700200
2026-09-24 11:25:00,SOLUSDT,8164138.2000000000000000,924930908.7231101000000000,2.10161258,2.36810100,1.88805373,1.61249700
2026-09-24 11:35:00,SOLUSDT,8154591.4400000000000000,922619583.2216876000000000,2.10091681,2.35305300,1.88396465,0.62775500
2026-09-24 11:45:00,SOLUSDT,8150010.4100000000000000,922839268.7036585000000000,2.09831763,2.34923700,1.88004782,0.94724200
2026-09-24 13:55:00,SOLUSDT,8127494.2300000000000000,934092911.8539000000000000,2.07338834,2.31558000,1.86934762,1.47335800
2026-09-24 15:10:00,SOLUSDT,8142508.0000000000000000,935981294.6000000000000000,2.09340697,2.32190200,1.89226955,1.38710200
2026-09-24 16:10:00,SOLUSDT,8154271.5800000000000000,947607900.3118000000000000,2.03748416,2.26333200,1.84361233,0.85056800
2026-09-24 16:15:00,SOLUSDT,8136734.7500000000000000,952079333.0975000000000000,2.05696288,2.26195300,1.87219297,1.48881800
2026-09-24 17:45:00,SOLUSDT,8034896.7800000000000000,937133937.3652866000000000,2.03000000,2.33481500,1.83240469,1.00118300
2026-09-24 18:35:00,SOLUSDT,7994929.9100000000000000,935806545.9655000000000000,2.01810225,2.30507400,1.82570169,1.08027700
2026-09-24 20:40:00,SOLUSDT,7965158.2200000000000000,930808389.5892000000000000,2.01010635,2.29238100,1.80623406,1.35210400
2026-09-24 23:25:00,SOLUSDT,7982591.9300000000000000,933325098.3544812000000000,2.01010234,2.27860400,1.79950879,1.55093200
2026-09-24 23:40:00,SOLUSDT,7991116.2400000000000000,934960600.0800000000000000,1.99546709,2.26263600,1.78919592,0.68381600
2026-09-24 03:45:00,SOLUSDT,8012830.1500000000000000,918451582.0426043000000000,2.04221930,2.32372500,1.85865016,0.98240000
2026-09-24 04:00:00,SOLUSDT,8016862.4800000000000000,918191559.5723915000000000,2.03759990,2.32779800,1.85251032,0.67003400
2026-09-24 04:30:00,SOLUSDT,8018246.2000000000000000,920895576.0700000000000000,2.04609021,2.32790400,1.85969266,1.04968300
