create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-01 00:05:00,SOLUSDT,9904307.1300000000000000,838884188.6693540000000000,3.38844112,1.21554300,2.90217939,1.17428100
2026-03-01 00:10:00,SOLUSDT,9893781.8200000000000000,834639434.3352000000000000,3.38301424,1.21416400,2.89373358,0.75652400
2026-03-01 00:15:00,SOLUSDT,9891941.9700000000000000,837352887.7605000000000000,3.37086676,1.21285200,2.88069668,1.10256500
2026-03-01 00:20:00,SOLUSDT,9891190.2300000000000000,836596869.6534000000000000,3.36598240,1.21444200,2.87569460,0.62540400
2026-03-01 00:25:00,SOLUSDT,9894295.4700000000000000,838640484.0372000000000000,3.36296152,1.21099600,2.87214206,1.23069700
2026-03-01 00:30:00,SOLUSDT,9892211.5000000000000000,835397261.1750000000000000,3.34770758,1.20953900,2.85992476,0.66668500
2026-03-01 00:35:00,SOLUSDT,9887255.9600000000000000,834781020.7028000000000000,3.33922673,1.20918600,2.85052399,0.58591900
2026-03-01 00:40:00,SOLUSDT,9888451.9600000000000000,835703110.0269297000000000,3.33352736,1.20922000,2.84263792,0.98612600
2026-03-01 00:45:00,SOLUSDT,9884601.6100000000000000,835637252.5525712000000000,3.31638473,1.21326500,2.82090695,1.01305600
2026-03-01 00:50:00,SOLUSDT,9879724.5800000000000000,835781810.4968286000000000,3.31142637,1.21019800,2.82037827,0.59499900
2026-03-01 00:55:00,SOLUSDT,9884231.2500000000000000,839467760.0625000000000000,3.29576923,1.20808300,2.81292647,1.65360100
2026-03-01 01:00:00,SOLUSDT,9892333.1000000000000000,839356572.7176561000000000,3.29620375,1.20821000,2.81149463,0.92404400
2026-03-01 01:05:00,SOLUSDT,9883712.1100000000000000,835611295.3056285000000000,3.29000672,1.24187300,2.79866355,0.23538700
2026-03-01 01:10:00,SOLUSDT,9883401.3300000000000000,835849876.4193720000000000,3.27871363,1.24326100,2.79026927,0.78126500
2026-03-01 01:15:00,SOLUSDT,9872701.5300000000000000,834066567.7015876000000000,3.25087936,1.24425800,2.76823225,0.89116800
2026-03-01 01:20:00,SOLUSDT,9865238.5500000000000000,832823438.3910000000000000,3.21785445,1.23702300,2.74182168,0.67981200
2026-03-01 01:25:00,SOLUSDT,9857812.2400000000000000,836796970.0724002000000000,3.20603440,1.23479900,2.73447834,1.17430100
2026-03-01 01:30:00,SOLUSDT,9853808.3900000000000000,835337290.4328916000000000,3.19745104,1.22997900,2.72328447,0.86254700
2026-03-01 01:35:00,SOLUSDT,9852403.3300000000000000,837407230.2377487000000000,3.18797906,1.22529800,2.71914645,1.48674800
2026-03-01 01:40:00,SOLUSDT,9853491.2400000000000000,840639042.0686299000000000,3.19968081,1.22494100,2.73432660,1.13871100
2026-03-01 01:45:00,SOLUSDT,9871920.1900000000000000,841383757.7937000000000000,3.19396834,1.22483500,2.73028979,0.62961300
2026-03-01 01:50:00,SOLUSDT,9853370.8600000000000000,846995759.1256000000000000,3.20727684,1.23069900,2.76111412,2.07222700
2026-03-01 01:55:00,SOLUSDT,9880195.0300000000000000,857502126.6537000000000000,3.24602792,1.25772200,2.80432240,1.57962100
2026-03-01 02:00:00,SOLUSDT,9887460.8200000000000000,857446075.1188384000000000,3.22054178,1.24959600,2.77733532,0.65597100
2026-03-01 02:05:00,SOLUSDT,9949498.8700000000000000,877943780.2888000000000000,3.24057746,1.29168700,2.79975236,1.60434000
2026-03-01 02:10:00,SOLUSDT,9888120.9900000000000000,865803873.8844000000000000,3.21000962,1.28362500,2.76218324,0.68607300
2026-03-01 02:15:00,SOLUSDT,9856130.2500000000000000,867994175.7554846000000000,3.17853398,1.28755200,2.73560685,1.43211800
2026-03-01 02:20:00,SOLUSDT,9836564.3100000000000000,864240540.2766000000000000,3.13639789,1.27198300,2.69797963,1.41687600
2026-03-01 02:25:00,SOLUSDT,9829889.9700000000000000,861491556.9708000000000000,3.16347746,1.30893100,2.66675664,0.74194800
2026-03-01 02:30:00,SOLUSDT,9828713.3800000000000000,866616181.1215389000000000,3.12608023,1.30992500,2.63934163,1.36151700
2026-03-01 02:35:00,SOLUSDT,9818790.7000000000000000,866606467.1820000000000000,3.11555193,1.30159400,2.61944931,0.60920600
2026-03-01 02:40:00,SOLUSDT,9831669.6900000000000000,866956633.2642000000000000,3.08974820,1.30367700,2.60461928,1.36280900
2026-03-01 02:45:00,SOLUSDT,9824680.0900000000000000,870607583.9361213000000000,3.08905096,1.30412000,2.60793651,1.41730200
2026-03-01 02:50:00,SOLUSDT,9804489.9100000000000000,862530354.5758173000000000,3.07570723,1.29859400,2.59265310,0.58221000
2026-03-01 02:55:00,SOLUSDT,9814035.2700000000000000,862554015.4455695000000000,3.05344874,1.29591800,2.57028553,0.85296400
2026-03-01 03:00:00,SOLUSDT,9799491.3800000000000000,861792767.3919183000000000,3.03150235,1.29573200,2.54962070,0.76550600
2026-03-01 03:05:00,SOLUSDT,9813034.3100000000000000,863841410.3093000000000000,3.00898204,1.29688100,2.53045450,1.09232700
2026-03-01 03:10:00,SOLUSDT,9818848.1800000000000000,865128115.3623939000000000,2.99395532,1.29592500,2.51744812,0.80870800
2026-03-01 03:15:00,SOLUSDT,9825260.5700000000000000,863542151.4973000000000000,2.98880728,1.29277600,2.50898785,0.72342000
2026-03-01 03:20:00,SOLUSDT,9821552.4900000000000000,865180558.8441000000000000,2.97110782,1.29568300,2.49314303,0.77401000
2026-03-01 03:25:00,SOLUSDT,9821727.8000000000000000,861758397.1720000000000000,2.93565637,1.29583400,2.46244084,0.48479900
2026-03-01 03:30:00,SOLUSDT,9833677.3700000000000000,866545303.7705969000000000,2.92212481,1.29289600,2.44632485,1.38248900
2026-03-01 03:35:00,SOLUSDT,9833519.5700000000000000,866136403.7256000000000000,2.89505963,1.29167600,2.41827542,0.74530800
2026-03-01 03:40:00,SOLUSDT,9829684.2500000000000000,865703846.5079185000000000,2.88289206,1.29182900,2.41362446,1.24937000
2026-03-01 03:45:00,SOLUSDT,9829698.5800000000000000,865462747.4097150000000000,2.87143462,1.29163700,2.40409610,0.74011300
2026-03-01 03:50:00,SOLUSDT,9836784.8100000000000000,866030534.6724000000000000,2.86232495,1.30159000,2.39087836,0.62290000
2026-03-01 03:55:00,SOLUSDT,9833929.2900000000000000,861747223.6827000000000000,2.84883917,1.30059600,2.37725808,0.49722900
2026-03-01 04:00:00,SOLUSDT,9827134.4300000000000000,864689558.4957000000000000,2.82425205,1.29937800,2.34793964,0.89783200
2026-03-01 04:05:00,SOLUSDT,9830818.9900000000000000,865996844.8291000000000000,2.81548956,1.29890100,2.34303194,0.82618400
2026-03-01 04:10:00,SOLUSDT,9825574.0900000000000000,861737428.4079868000000000,2.80187272,1.30186300,2.32834819,0.46845700
2026-03-01 04:15:00,SOLUSDT,9798865.0200000000000000,857631774.7079029000000000,2.78092805,1.30867200,2.30063246,1.07328600
2026-03-01 04:20:00,SOLUSDT,9789023.5400000000000000,851950012.6742190000000000,2.78800999,1.29702000,2.28514037,0.57414100
2026-03-01 04:25:00,SOLUSDT,9807157.9400000000000000,857209199.5504493000000000,2.77773169,1.30762000,2.27479172,1.52346400
2026-03-01 04:30:00,SOLUSDT,9812794.3900000000000000,860091428.2835000000000000,2.77047824,1.30604100,2.27161784,1.18095500
2026-03-01 04:35:00,SOLUSDT,9821805.1200000000000000,860728035.4398972000000000,2.75399177,1.31474400,2.24701289,1.68404400
2026-03-01 04:40:00,SOLUSDT,9826032.9100000000000000,860973665.1851642000000000,2.75433835,1.31759800,2.24880158,1.10077900
2026-03-01 04:45:00,SOLUSDT,9828359.0300000000000000,861652236.1601000000000000,2.74731403,1.31761800,2.24231778,1.73526800
