create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-22 00:05:00,SOLUSDT,8442445.2900000000000000,730361954.3253133000000000,2.42454931,1.45689300,2.26566405,0.75957700
2026-03-22 00:10:00,SOLUSDT,8418094.0800000000000000,733987033.1957932000000000,2.47488884,1.45343100,2.31224678,1.36066400
2026-03-22 00:15:00,SOLUSDT,8428291.1900000000000000,731069977.8206000000000000,2.48632086,1.45011200,2.31831349,0.90304800
2026-03-22 00:20:00,SOLUSDT,8433130.0400000000000000,735237315.5316609000000000,2.50113213,1.45911600,2.33515978,1.81206300
2026-03-22 00:25:00,SOLUSDT,8439082.6400000000000000,735649316.0385185000000000,2.49785064,1.45829100,2.33596947,1.15755400
2026-03-22 00:30:00,SOLUSDT,8433650.3800000000000000,735509196.3412827000000000,2.50357299,1.45726700,2.34195151,0.73701900
2026-03-22 00:35:00,SOLUSDT,8414415.8500000000000000,736513819.3505000000000000,2.50951127,1.45520400,2.34933752,1.61824500
2026-03-22 00:40:00,SOLUSDT,8409776.3000000000000000,734526710.1037416000000000,2.51696344,1.45617100,2.36002222,1.54595500
2026-03-22 00:45:00,SOLUSDT,8421824.3700000000000000,736548584.3849094000000000,2.51871932,1.45510800,2.36210166,0.98177000
2026-03-22 00:50:00,SOLUSDT,8429193.8400000000000000,737795089.0279666000000000,2.52416575,1.45694700,2.36361115,1.64775300
2026-03-22 00:55:00,SOLUSDT,8444444.8300000000000000,735654022.2506346000000000,2.52782264,1.45586800,2.36293044,0.74424700
2026-03-22 01:00:00,SOLUSDT,8454146.4100000000000000,737793357.2007000000000000,2.52684465,1.46181400,2.36487985,1.76229300
2026-03-22 01:05:00,SOLUSDT,8440764.9900000000000000,738651344.2749000000000000,2.52358283,1.45738200,2.36274691,1.10854500
2026-03-22 01:10:00,SOLUSDT,8397105.9800000000000000,731409406.2886018000000000,2.53015407,1.43926800,2.36872747,0.31354700
2026-03-22 01:15:00,SOLUSDT,8389709.1000000000000000,732421604.4300000000000000,2.53359277,1.44224000,2.37294248,1.55413200
2026-03-22 01:20:00,SOLUSDT,8390586.1800000000000000,733451489.5129066000000000,2.53398415,1.43639500,2.37480351,1.27039500
2026-03-22 01:25:00,SOLUSDT,8382360.5900000000000000,732283021.1424000000000000,2.53855758,1.43154600,2.37805216,2.05729100
2026-03-22 01:30:00,SOLUSDT,8381454.9000000000000000,731892333.3913076000000000,2.54038772,1.43157600,2.38107133,1.50299600
2026-03-22 01:35:00,SOLUSDT,8375242.0200000000000000,730926108.6793617000000000,2.54508046,1.43309300,2.38696538,0.80485100
2026-03-22 01:40:00,SOLUSDT,8373677.6400000000000000,728844901.7856000000000000,2.54638267,1.43452600,2.38713407,0.54700800
2026-03-22 01:45:00,SOLUSDT,8373288.7700000000000000,728698955.0440694000000000,2.54829232,1.43280600,2.38951311,0.80252200
2026-03-22 01:50:00,SOLUSDT,8375029.5900000000000000,730504653.2131984000000000,2.55053621,1.43349300,2.38934824,1.09357700
2026-03-22 01:55:00,SOLUSDT,8376926.1000000000000000,731263820.2762127000000000,2.55086302,1.43336800,2.39190500,0.82594100
2026-03-22 02:00:00,SOLUSDT,8372371.3700000000000000,731661534.0243000000000000,2.55329315,1.43125500,2.39177639,1.55283900
2026-03-22 02:05:00,SOLUSDT,8365724.1700000000000000,732335493.8418000000000000,2.55181024,1.42913400,2.39113778,1.81845200
2026-03-22 02:10:00,SOLUSDT,8368474.3100000000000000,731320969.9509000000000000,2.55671543,1.42399500,2.39472590,1.25634500
2026-03-22 02:15:00,SOLUSDT,8366046.3700000000000000,732458458.8435587000000000,2.55772764,1.42309900,2.39544867,1.12958900
2026-03-22 02:20:00,SOLUSDT,8364169.4300000000000000,732566718.6218065000000000,2.55777566,1.42096900,2.39501845,1.06735700
2026-03-22 02:25:00,SOLUSDT,8360278.5700000000000000,732862019.4462000000000000,2.55500110,1.42192100,2.39160678,0.94003700
2026-03-22 02:30:00,SOLUSDT,8342513.3700000000000000,736451471.1234578000000000,2.55430933,1.41684400,2.40237485,2.10931000
2026-03-22 02:35:00,SOLUSDT,8337969.8700000000000000,734287595.5643076000000000,2.54298110,1.41107900,2.39461342,0.64532200
2026-03-22 02:40:00,SOLUSDT,8341514.5200000000000000,734303523.1956000000000000,2.53828647,1.39362800,2.38789310,0.70137900
2026-03-22 02:45:00,SOLUSDT,8341617.0800000000000000,734646216.2356000000000000,2.44491979,1.39169000,2.39094364,0.54180200
2026-03-22 02:50:00,SOLUSDT,8344772.8800000000000000,735257938.4568000000000000,2.44391391,1.39104400,2.38631949,1.44605600
2026-03-22 02:55:00,SOLUSDT,8350871.5200000000000000,736516161.9929297000000000,2.44018492,1.38703300,2.38335487,1.43023100
2026-03-22 03:00:00,SOLUSDT,8356107.7900000000000000,736256657.3769000000000000,2.43844677,1.38652300,2.37900364,0.69119800
2026-03-22 03:05:00,SOLUSDT,8318878.6700000000000000,730507778.7739141000000000,2.45518919,1.37767300,2.39944290,0.70682600
2026-03-22 03:10:00,SOLUSDT,8314403.5300000000000000,730586638.1811000000000000,2.45806498,1.37687000,2.40296427,0.48048900
2026-03-22 03:15:00,SOLUSDT,8323362.5200000000000000,732705602.6356000000000000,2.44762923,1.37763700,2.39401796,1.36746000
2026-03-22 03:20:00,SOLUSDT,8330821.7000000000000000,734374794.8106226000000000,2.44334520,1.37571800,2.38858357,1.68214700
2026-03-22 03:25:00,SOLUSDT,8331124.9300000000000000,734971841.3246000000000000,2.43883716,1.37362400,2.38482460,1.39362900
2026-03-22 03:30:00,SOLUSDT,8362718.5000000000000000,741271367.8400000000000000,2.42904830,1.35322300,2.37759011,2.34256300
2026-03-22 03:35:00,SOLUSDT,8376724.2700000000000000,742261537.5647000000000000,2.41710284,1.34698000,2.36692400,0.74107000
2026-03-22 03:40:00,SOLUSDT,8391911.5800000000000000,744026880.6828000000000000,2.39833027,1.34323800,2.33909733,1.16985000
2026-03-22 03:45:00,SOLUSDT,8404422.2100000000000000,744981784.3354477000000000,2.37064746,1.33856700,2.29764425,1.82699600
2026-03-22 03:50:00,SOLUSDT,8402994.3600000000000000,744757390.1268000000000000,2.36635253,1.33731300,2.29050806,1.15544300
2026-03-22 03:55:00,SOLUSDT,8409503.0500000000000000,744493305.0165000000000000,2.36431512,1.33374600,2.28603472,0.86057300
2026-03-22 04:00:00,SOLUSDT,8411403.2300000000000000,745334440.2103000000000000,2.35454482,1.33450500,2.27683161,2.75945700
2026-03-22 04:05:00,SOLUSDT,8405939.9000000000000000,746338432.1953391000000000,2.35329674,1.33198400,2.27595445,1.83855300
2026-03-22 04:10:00,SOLUSDT,8415900.9200000000000000,748005273.7696000000000000,2.35422892,1.33398400,2.27489400,1.22762500
2026-03-22 04:15:00,SOLUSDT,8453267.0900000000000000,751241846.2883000000000000,2.35480061,1.31731700,2.27595897,1.29965600
2026-03-22 04:20:00,SOLUSDT,8444166.3000000000000000,750348617.4180000000000000,2.35063133,1.31833100,2.26996350,0.91454400
2026-03-22 04:25:00,SOLUSDT,8450896.1800000000000000,749615650.6043644000000000,2.34078019,1.31801300,2.26445106,0.63921100
2026-03-22 04:30:00,SOLUSDT,8454572.9500000000000000,750258803.5830000000000000,2.33690172,1.31502700,2.25995565,1.01652900
2026-03-22 04:35:00,SOLUSDT,8448877.1100000000000000,750019035.4273604000000000,2.32963626,1.31313400,2.25494447,0.92293300
2026-03-22 04:40:00,SOLUSDT,8428938.1300000000000000,749501178.5196000000000000,2.31637062,1.33224400,2.23782714,1.74903900
2026-03-22 04:45:00,SOLUSDT,8427531.8300000000000000,749161981.5147300000000000,2.33915844,1.33142400,2.25495713,0.66496800
2026-03-22 04:50:00,SOLUSDT,8437102.8300000000000000,750030435.8897213000000000,2.33502087,1.33023300,2.25103134,1.92412400
2026-03-22 04:55:00,SOLUSDT,8439410.2600000000000000,750854330.8322000000000000,2.33139773,1.32862500,2.25117340,0.90050200
2026-03-22 05:00:00,SOLUSDT,8436846.8700000000000000,750626266.0239000000000000,2.32703201,1.32801900,2.24432191,0.72814900
2026-03-22 05:05:00,SOLUSDT,8437245.3200000000000000,749673060.5537983000000000,2.32769094,1.32858400,2.24074317,0.67628300
2026-03-22 05:10:00,SOLUSDT,8435178.5700000000000000,748625756.7618530000000000,2.32510569,1.32791700,2.23835305,0.62358700
2026-03-22 05:15:00,SOLUSDT,8433365.1100000000000000,747955151.6059000000000000,2.32449202,1.32866000,2.23601780,0.44005000
2026-03-22 05:20:00,SOLUSDT,8431112.3200000000000000,747839662.7840000000000000,2.32242672,1.32965000,2.23213352,0.82508000
2026-03-22 05:25:00,SOLUSDT,8470723.4000000000000000,750175856.2434518000000000,2.32789236,1.31106600,2.23494002,0.40977800
2026-03-22 05:30:00,SOLUSDT,8467085.0100000000000000,749421694.2351000000000000,2.32739071,1.31111000,2.23137255,0.96727700
2026-03-22 05:35:00,SOLUSDT,8461588.5900000000000000,748935206.1009000000000000,2.32789013,1.31365600,2.22899434,0.52361800
2026-03-22 05:40:00,SOLUSDT,8461556.3700000000000000,749165294.5247833000000000,2.32434830,1.31398600,2.22443392,0.76118900
2026-03-22 05:45:00,SOLUSDT,8458638.5600000000000000,748281413.8402947000000000,2.32303390,1.31492600,2.22434171,0.80284000
2026-03-22 05:50:00,SOLUSDT,8455997.2000000000000000,748102072.2840000000000000,2.31994007,1.31499500,2.22054486,1.15189500
2026-03-22 05:55:00,SOLUSDT,8453967.3700000000000000,747448175.8605752000000000,2.32111467,1.31689400,2.21988030,0.47602000
2026-03-22 06:00:00,SOLUSDT,8453652.0900000000000000,747442719.2216272000000000,2.31889683,1.31695500,2.21559712,0.64682400
2026-03-22 06:05:00,SOLUSDT,8447855.9800000000000000,746555323.1521466000000000,2.31140410,1.31510400,2.20669691,0.78319600
2026-03-22 06:10:00,SOLUSDT,8445294.0100000000000000,745761845.1422362000000000,2.30682050,1.31137800,2.20181152,0.67637300
2026-03-22 06:15:00,SOLUSDT,8446176.2100000000000000,745099488.8814813000000000,2.30610583,1.30968800,2.20117221,0.46879800
2026-03-22 06:20:00,SOLUSDT,8444476.4400000000000000,744763198.0756453000000000,2.31153559,1.31079700,2.20587219,0.74594200
2026-03-22 06:25:00,SOLUSDT,8450896.5300000000000000,745200056.0154000000000000,2.31329888,1.31391900,2.20652596,0.53804900
2026-03-22 06:30:00,SOLUSDT,8452979.9600000000000000,745890951.6704000000000000,2.31354549,1.31521000,2.20787463,0.79921600
2026-03-22 06:35:00,SOLUSDT,8463982.7700000000000000,746354000.6586000000000000,2.31404678,1.31593500,2.21104008,0.73244200
2026-03-22 06:40:00,SOLUSDT,8460769.6200000000000000,747255172.8384000000000000,2.31526323,1.31627200,2.21284689,1.92505800
2026-03-22 06:45:00,SOLUSDT,8455978.8100000000000000,746324689.7706000000000000,2.31914169,1.31796300,2.21772064,1.05688700
2026-03-22 06:50:00,SOLUSDT,8455230.6900000000000000,744990376.0959000000000000,2.31882874,1.31791400,2.21379489,0.76151200
2026-03-22 06:55:00,SOLUSDT,8459823.2100000000000000,745919387.4091431000000000,2.32025921,1.31936900,2.21241349,0.56853900
2026-03-22 07:00:00,SOLUSDT,8460887.1900000000000000,745886137.5699558000000000,2.32103145,1.31949000,2.21404161,0.63486400
2026-03-22 07:05:00,SOLUSDT,8461303.4200000000000000,746466411.4207094000000000,2.32214032,1.32056100,2.21457612,1.09165200
2026-03-22 07:10:00,SOLUSDT,8463200.0100000000000000,745520704.5581449000000000,2.33004791,1.32096300,2.22043593,0.66430300
2026-03-22 07:15:00,SOLUSDT,8467169.9800000000000000,746297634.2294894000000000,2.32943270,1.32058200,2.22033972,0.52792700
2026-03-22 07:20:00,SOLUSDT,8473500.3400000000000000,747443996.6182408000000000,2.32961467,1.32215900,2.21852670,1.53432800
2026-03-22 07:25:00,SOLUSDT,8475434.1400000000000000,747631373.2790939000000000,2.33226005,1.32188500,2.22099926,1.22160800
2026-03-22 07:30:00,SOLUSDT,8476387.9400000000000000,747738111.4263499000000000,2.33424733,1.32215900,2.22383141,1.68686400
2026-03-22 07:35:00,SOLUSDT,8476800.2100000000000000,746212722.4863000000000000,2.33900982,1.32201400,2.22856149,0.45758800
2026-03-22 07:40:00,SOLUSDT,8488310.0200000000000000,745833974.6931393000000000,2.34277659,1.32118700,2.23359763,0.91701400
2026-03-22 07:45:00,SOLUSDT,8489622.7300000000000000,745813356.8305000000000000,2.33938144,1.31724200,2.23116476,0.57473800
2026-03-22 07:50:00,SOLUSDT,8488058.7900000000000000,746628919.9955398000000000,2.33795851,1.31756800,2.22871692,1.20807700
2026-03-22 07:55:00,SOLUSDT,8489771.4600000000000000,746081115.9048000000000000,2.34167297,1.31885300,2.23131502,0.86418500
2026-03-22 08:00:00,SOLUSDT,8488878.4900000000000000,743990002.6342415000000000,2.34462110,1.31914600,2.23809316,0.44202300
2026-03-22 08:05:00,SOLUSDT,8482891.3700000000000000,741489534.6517000000000000,2.34403196,1.32103500,2.23566406,0.71266900
2026-03-22 08:10:00,SOLUSDT,8487382.1700000000000000,741120868.8232527000000000,2.35192215,1.31788600,2.24018001,0.98071400
2026-03-22 08:15:00,SOLUSDT,8489544.6200000000000000,742495572.4652000000000000,2.36247837,1.32023700,2.24921163,1.13129200
2026-03-22 08:20:00,SOLUSDT,8490418.0900000000000000,739515415.6390000000000000,2.36533795,1.31954200,2.25119481,0.61954400
2026-03-22 08:25:00,SOLUSDT,8485850.3400000000000000,739711574.1378000000000000,2.37340189,1.32202000,2.26208719,0.96793400
2026-03-22 08:30:00,SOLUSDT,8509064.8600000000000000,740408453.7717640000000000,2.37718811,1.33316000,2.26875275,0.66400300
2026-03-22 08:35:00,SOLUSDT,8511996.7500000000000000,740975479.9433869000000000,2.37811567,1.33644800,2.26962532,1.74627700
2026-03-22 08:40:00,SOLUSDT,8507723.8800000000000000,740937672.7092000000000000,2.38584046,1.33708400,2.27537126,1.36462200
2026-03-22 08:45:00,SOLUSDT,8513260.8000000000000000,742271209.1520000000000000,2.39722493,1.33452800,2.28976218,1.65499200
2026-03-22 08:50:00,SOLUSDT,8512512.5000000000000000,742546465.3750000000000000,2.40472199,1.33451400,2.30059827,1.03425700
2026-03-22 08:55:00,SOLUSDT,8513186.9600000000000000,742860694.1296000000000000,2.40828733,1.33928800,2.30500510,0.51720100
2026-03-22 09:00:00,SOLUSDT,8515294.3200000000000000,743568906.5869304000000000,2.41264955,1.33881900,2.31169523,2.49882100
2026-03-22 09:05:00,SOLUSDT,8519669.8800000000000000,743870981.8815070000000000,2.41601344,1.33765300,2.31596713,1.39471300
