create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-20 00:05:00,SOLUSDT,9735398.8800000000000000,1724397215.0977680000000000,3.92872694,2.39440400,3.44397053,2.31219500
2025-08-20 00:10:00,SOLUSDT,9739326.1300000000000000,1725711196.9747000000000000,3.94529993,2.38772500,3.46071409,1.28413700
2025-08-20 00:15:00,SOLUSDT,9750889.2100000000000000,1723372158.9754000000000000,3.88627852,2.38798400,3.42511147,1.17491900
2025-08-20 00:20:00,SOLUSDT,9753199.5200000000000000,1725731123.0688000000000000,3.88929220,2.38331000,3.43226587,0.89501000
2025-08-20 00:25:00,SOLUSDT,9744311.1100000000000000,1719968354.0261000000000000,3.88431906,2.38423600,3.42976524,0.96484400
2025-08-20 00:30:00,SOLUSDT,9727093.1900000000000000,1715859238.7160000000000000,3.89303963,2.38044300,3.43053569,1.45730700
2025-08-20 00:35:00,SOLUSDT,9734948.0000000000000000,1722209650.6800000000000000,3.89079156,2.38554000,3.42433723,1.28115700
2025-08-20 00:40:00,SOLUSDT,9758627.8100000000000000,1736847639.7475736000000000,3.88415808,2.39482100,3.43281611,0.93749700
2025-08-20 00:45:00,SOLUSDT,9767953.3600000000000000,1739669837.2164428000000000,3.88357094,2.39722100,3.43017312,0.83717100
2025-08-20 00:50:00,SOLUSDT,9761161.4300000000000000,1736315395.1684000000000000,3.88268535,2.40156600,3.42867336,1.04906200
2025-08-20 00:55:00,SOLUSDT,9757787.3800000000000000,1737861932.3780000000000000,3.86402521,2.39847600,3.41237226,2.34047600
2025-08-20 01:00:00,SOLUSDT,9751985.0200000000000000,1736828532.0620000000000000,3.86779279,2.39757400,3.41576963,0.61407000
2025-08-20 01:05:00,SOLUSDT,9745346.0900000000000000,1740031544.3695000000000000,3.84645581,2.39990500,3.40443621,2.18155500
2025-08-20 01:10:00,SOLUSDT,9742069.3000000000000000,1733176084.6210237000000000,3.86246483,2.39718800,3.42415454,1.21366700
2025-08-20 01:15:00,SOLUSDT,9739346.2100000000000000,1731266182.2896000000000000,3.85404494,2.39047200,3.40674733,1.04990800
2025-08-20 01:20:00,SOLUSDT,9746659.2900000000000000,1735002820.2129000000000000,3.83562717,2.39352600,3.38731020,0.60022900
2025-08-20 01:25:00,SOLUSDT,9755880.5800000000000000,1739311080.5875180000000000,3.81521497,2.40763400,3.37474993,0.98990700
2025-08-20 01:30:00,SOLUSDT,9757239.3300000000000000,1735339008.7707195000000000,3.82072735,2.40306800,3.38168228,0.84055200
2025-08-20 01:35:00,SOLUSDT,9753408.3000000000000000,1736009143.3170000000000000,3.78646583,2.40760900,3.34206430,1.03422600
2025-08-20 01:40:00,SOLUSDT,9736561.2000000000000000,1725284011.4970803000000000,3.79822222,2.41158100,3.34824505,0.66917800
2025-08-20 01:45:00,SOLUSDT,9738993.3000000000000000,1726937898.1077518000000000,3.79671367,2.41229500,3.34368619,0.89806000
2025-08-20 01:50:00,SOLUSDT,9741272.6300000000000000,1743050644.6813570000000000,3.77103113,2.41348900,3.33476234,1.38417400
2025-08-20 01:55:00,SOLUSDT,9755285.7200000000000000,1749708046.7392000000000000,3.75589077,2.42385000,3.31897151,1.32030300
2025-08-20 02:00:00,SOLUSDT,9751519.9800000000000000,1750007775.6108000000000000,3.76558879,2.41491900,3.32428816,1.64063400
2025-08-20 02:05:00,SOLUSDT,9756051.0000000000000000,1747698976.1400000000000000,3.76140622,2.40749600,3.31930574,1.02955000
2025-08-20 02:10:00,SOLUSDT,9747286.7000000000000000,1751197528.5220000000000000,3.76727754,2.40214800,3.34494267,2.01373600
2025-08-20 02:15:00,SOLUSDT,9747450.8600000000000000,1760097201.7902000000000000,3.76382298,2.41540200,3.35983988,2.67669400
