create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-04 00:00:00,SOLUSDT,5911158.00000000,372473887.89600000,1.51790634,1.56284030,1.46048937,1.34267013
2023-12-04 00:05:00,SOLUSDT,5902241.00000000,371996168.94303805,1.51457454,1.56732531,1.46163968,1.21798630
2023-12-04 00:10:00,SOLUSDT,5905115.00000000,374290661.85860600,1.51448208,1.56718453,1.46261736,1.42571319
2023-12-04 00:15:00,SOLUSDT,5895879.00000000,373962240.13252400,1.51533019,1.56307644,1.46794209,0.82413631
2023-12-04 00:20:00,SOLUSDT,5901087.00000000,374955067.98000000,1.50588351,1.56483157,1.45508092,1.08240780
2023-12-04 00:25:00,SOLUSDT,5904439.00000000,374787051.06218700,1.49599766,1.56467905,1.44805972,0.88233658
2023-12-04 00:30:00,SOLUSDT,5906826.00000000,374410072.83600000,1.49760766,1.56624959,1.44776119,1.00689970
2023-12-04 00:35:00,SOLUSDT,5900657.00000000,376296698.20400000,1.50029331,1.56342344,1.44969234,1.40114074
2023-12-04 00:40:00,SOLUSDT,5904050.00000000,374973253.24568100,1.49970715,1.56332096,1.44821896,0.76198395
2023-12-04 00:45:00,SOLUSDT,5903237.00000000,374991323.95100000,1.50822562,1.56245537,1.45431241,0.98252423
2023-12-04 00:50:00,SOLUSDT,5913753.00000000,375583756.83512390,1.50713867,1.56298503,1.45311345,0.92697165
2023-12-04 00:55:00,SOLUSDT,5916751.00000000,376701785.91700000,1.50855913,1.56071694,1.45755469,1.20479409
2023-12-04 01:00:00,SOLUSDT,5916825.00000000,376765935.27305174,1.51807821,1.56242836,1.46360832,0.89878021
2023-12-04 01:05:00,SOLUSDT,5917060.00000000,376692888.31827820,1.51758350,1.56163995,1.46125756,0.76899847
2023-12-04 01:10:00,SOLUSDT,5915934.00000000,375715052.40600000,1.52065303,1.56272480,1.46166572,0.60286458
2023-12-04 01:15:00,SOLUSDT,5918320.00000000,376327717.58886800,1.51701815,1.56301097,1.46081951,0.97826672
2023-12-04 01:20:00,SOLUSDT,5915774.00000000,376734235.64200000,1.51664539,1.56539450,1.46341045,1.28096770
2023-12-04 01:25:00,SOLUSDT,5908779.00000000,377970719.88048820,1.50896619,1.57072456,1.46047363,1.18083162
2023-12-04 01:30:00,SOLUSDT,5887210.00000000,377683745.83102240,1.50741869,1.57875834,1.46215002,0.94309960
2023-12-04 01:35:00,SOLUSDT,5898073.00000000,378993593.79704547,1.50151649,1.58045441,1.45913393,1.02376469
2023-12-04 01:40:00,SOLUSDT,5886459.00000000,380165181.59700000,1.47319166,1.58270187,1.44394490,1.31942682
2023-12-04 01:45:00,SOLUSDT,5885735.00000000,380748197.15000000,1.45774237,1.58555559,1.43314739,0.96109521
2023-12-04 01:50:00,SOLUSDT,5885532.00000000,380253262.48230960,1.46323887,1.59080015,1.42907332,0.87641743
2023-12-04 01:55:00,SOLUSDT,5890412.00000000,380836508.74761313,1.45276431,1.58867320,1.42485350,0.97933779
2023-12-04 02:00:00,SOLUSDT,5851571.00000000,375471904.78600000,1.47636364,1.58745893,1.43549884,0.58595129
2023-12-04 02:05:00,SOLUSDT,5855673.00000000,374265339.79500000,1.48170372,1.58634956,1.43463143,0.84105885
2023-12-04 02:10:00,SOLUSDT,5856790.00000000,374442200.92866570,1.45254286,1.58666246,1.43983115,1.06306240
2023-12-04 02:15:00,SOLUSDT,5885287.00000000,377566846.56117130,1.45161290,1.57391237,1.44529350,1.80683103
2023-12-04 02:20:00,SOLUSDT,5886307.00000000,376187994.06300000,1.45510302,1.57160690,1.44379520,0.70226544
2023-12-04 02:25:00,SOLUSDT,5883734.00000000,375513727.53652096,1.38248804,1.56858350,1.39114860,0.99016200
2023-12-04 02:30:00,SOLUSDT,5886596.00000000,377507401.48000000,1.39368037,1.56954204,1.40188920,1.15349192
2023-12-04 02:35:00,SOLUSDT,5896023.00000000,377385104.94868550,1.39037023,1.56960884,1.39563233,0.93964296
2023-12-04 02:40:00,SOLUSDT,5901872.00000000,377253560.11200000,1.39678877,1.57084170,1.39887868,1.24640171
2023-12-04 02:45:00,SOLUSDT,5906858.00000000,378157049.16000000,1.39867269,1.57141974,1.40128346,1.31898370
2023-12-04 02:50:00,SOLUSDT,5902013.00000000,377870480.31200000,1.39834504,1.57175286,1.40544918,1.55929516
2023-12-04 02:55:00,SOLUSDT,5904347.00000000,377441226.92426920,1.40065523,1.57468066,1.40692090,0.51570806
2023-12-04 03:00:00,SOLUSDT,5900827.00000000,377723415.44380444,1.39861419,1.57311751,1.40374177,1.13160663
2023-12-04 03:05:00,SOLUSDT,5901922.00000000,378209747.59297310,1.39790324,1.57449723,1.40230614,1.53977327
2023-12-04 03:10:00,SOLUSDT,5904699.00000000,379382815.44900000,1.40017319,1.57418729,1.40887553,2.07663770
2023-12-04 03:15:00,SOLUSDT,5896485.00000000,380304534.39008310,1.39603389,1.56819476,1.40975440,1.71817217
2023-12-04 03:20:00,SOLUSDT,5891980.00000000,379082215.78640000,1.39524360,1.57104290,1.40912781,0.61808343
2023-12-04 03:25:00,SOLUSDT,5890051.00000000,379984860.16300000,1.39165144,1.56977659,1.40349254,1.30378678
