create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-05 00:00:00,SOLUSDT,8215797.8900000000000000,605414285.5565208000000000,2.71299799,1.79651000,2.31516118,1.23887100
2026-08-05 00:05:00,SOLUSDT,8213052.4800000000000000,604776843.1048832000000000,2.71699178,1.79761700,2.31476108,0.55523600
2026-08-05 00:10:00,SOLUSDT,8216856.9500000000000000,605019253.1323166000000000,2.72334410,1.80279300,2.32029281,0.47010800
2026-08-05 00:15:00,SOLUSDT,8214927.6400000000000000,604791242.0851117000000000,2.72467281,1.80880600,2.32293587,1.58209500
2026-08-05 00:20:00,SOLUSDT,8206745.0400000000000000,604264701.9481171000000000,2.72605287,1.80646400,2.32238502,1.50103100
2026-08-05 00:25:00,SOLUSDT,8203420.4200000000000000,603853777.1162000000000000,2.73067271,1.80438400,2.32436632,0.49223600
2026-08-05 00:30:00,SOLUSDT,8195008.3500000000000000,603411095.3671194000000000,2.74184121,1.80481600,2.33693904,1.01366700
2026-08-05 00:35:00,SOLUSDT,8193340.3700000000000000,603111784.6357000000000000,2.74530831,1.80392500,2.34157764,0.92013300
2026-08-05 00:40:00,SOLUSDT,8184589.5800000000000000,601894717.7132000000000000,2.75268905,1.80917100,2.34563676,0.77283000
2026-08-05 00:45:00,SOLUSDT,8190028.3100000000000000,601885180.5019000000000000,2.75220013,1.81138700,2.34077039,1.66385700
2026-08-05 00:50:00,SOLUSDT,8191347.6100000000000000,601893828.3806826000000000,2.75299389,1.81065100,2.34815576,0.57501700
2026-08-05 00:55:00,SOLUSDT,8192199.4600000000000000,601962816.3208000000000000,2.75680966,1.81119200,2.34844705,2.43458600
2026-08-05 01:00:00,SOLUSDT,8195832.5600000000000000,601939558.6356007000000000,2.76751983,1.80995700,2.35204232,0.53747000
2026-08-05 01:05:00,SOLUSDT,8194866.8000000000000000,602486607.1360000000000000,2.77026916,1.81063000,2.35680314,2.75069500
2026-08-05 01:10:00,SOLUSDT,8195070.9900000000000000,602583569.8947000000000000,2.77490170,1.81480200,2.35917186,1.36874600
2026-08-05 01:15:00,SOLUSDT,8192382.3600000000000000,602303951.1072000000000000,2.77780510,1.81427500,2.36440012,1.03093900
2026-08-05 01:20:00,SOLUSDT,8181607.0100000000000000,602575356.2865000000000000,2.78233024,1.83242400,2.36328797,2.59456100
2026-08-05 01:25:00,SOLUSDT,8178840.8500000000000000,602695595.0240091000000000,2.77679449,1.83105000,2.36002355,1.80882000
2026-08-05 01:30:00,SOLUSDT,8170783.4400000000000000,602856550.5310516000000000,2.77471942,1.82963500,2.36218075,1.41784600
2026-08-05 01:35:00,SOLUSDT,8164601.1900000000000000,604262134.0719000000000000,2.76850639,1.82342800,2.36067830,1.70196000
2026-08-05 01:40:00,SOLUSDT,8163357.4900000000000000,603027217.7863000000000000,2.76781327,1.82520400,2.35995871,0.54932600
2026-08-05 01:45:00,SOLUSDT,8175016.8100000000000000,604705993.4357000000000000,2.76480694,1.81561100,2.35354130,2.93180000
2026-08-05 01:50:00,SOLUSDT,8173149.6400000000000000,605037182.5125642000000000,2.76141842,1.81427300,2.35320651,0.56604700
2026-08-05 01:55:00,SOLUSDT,8176947.0600000000000000,605748238.2048000000000000,2.75824355,1.81611900,2.35157513,1.68618500
2026-08-05 02:00:00,SOLUSDT,8196953.3200000000000000,608379433.4053175000000000,2.72971878,1.81856900,2.33094507,1.30897600
2026-08-05 02:05:00,SOLUSDT,8194706.9800000000000000,607883363.7764000000000000,2.71998398,1.82350400,2.32293186,0.42916200
2026-08-05 02:10:00,SOLUSDT,8184321.8100000000000000,607276678.3020000000000000,2.71944578,1.81932100,2.32252891,0.30503000
2026-08-05 02:15:00,SOLUSDT,8195365.0900000000000000,606948738.5654000000000000,2.71708683,1.82495800,2.31922330,0.23144500
2026-08-05 02:20:00,SOLUSDT,8202323.7500000000000000,607823523.0798179000000000,2.71249301,1.82402700,2.31326002,0.61931300
2026-08-05 02:25:00,SOLUSDT,8199469.5200000000000000,608178120.6062033000000000,2.70579791,1.82171300,2.30311369,2.12701400
2026-08-05 02:30:00,SOLUSDT,8203122.0800000000000000,609163845.6608000000000000,2.70426465,1.82363600,2.30076675,1.89087700
2026-08-05 02:35:00,SOLUSDT,8228379.5700000000000000,610810157.1520863000000000,2.69955442,1.83104400,2.30220337,1.25622000
2026-08-05 02:40:00,SOLUSDT,8232607.6700000000000000,612176706.3412000000000000,2.68609901,1.82800500,2.28821610,2.37292500
2026-08-05 02:45:00,SOLUSDT,8241016.9600000000000000,612060329.6192000000000000,2.68145863,1.82786700,2.29669748,0.90180900
2026-08-05 02:50:00,SOLUSDT,8242267.0900000000000000,612153176.7743000000000000,2.68002846,1.83083200,2.29153650,1.21347500
