create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-22 00:05:00,SOLUSDT,9509854.8000000000000000,1234647564.4122953000000000,4.03473566,2.21950100,3.79728074,1.90518300
2026-01-22 00:10:00,SOLUSDT,9512788.6000000000000000,1234142855.0291948000000000,4.04654011,2.20977200,3.81996017,1.22647600
2026-01-22 00:15:00,SOLUSDT,9507179.6600000000000000,1233936848.0714000000000000,4.06100307,2.20783800,3.83056517,0.74802700
2026-01-22 00:20:00,SOLUSDT,9503778.4600000000000000,1233685481.8926000000000000,4.06448971,2.20742200,3.84036428,0.67677700
2026-01-22 00:25:00,SOLUSDT,9500997.5400000000000000,1234636996.3765557000000000,4.07153838,2.20483600,3.85276796,1.05526800
2026-01-22 00:30:00,SOLUSDT,9489444.6200000000000000,1233058433.9228000000000000,4.08936652,2.20179200,3.87934197,0.66122000
2026-01-22 00:35:00,SOLUSDT,9487131.7100000000000000,1233991221.5197000000000000,4.09490479,2.19252100,3.88079744,1.24183800
2026-01-22 00:40:00,SOLUSDT,9488855.7600000000000000,1235259242.8368000000000000,4.10066976,2.18703500,3.89352620,0.54769800
2026-01-22 00:45:00,SOLUSDT,9486028.2000000000000000,1234191532.7811794000000000,4.10371134,2.18432800,3.89965583,0.75659900
2026-01-22 00:50:00,SOLUSDT,9481457.8100000000000000,1232779144.4562000000000000,4.10780976,2.18499200,3.90334837,0.82249800
2026-01-22 00:55:00,SOLUSDT,9482766.5300000000000000,1233603484.6383026000000000,4.10818894,2.18435600,3.89905755,1.00387700
2026-01-22 01:00:00,SOLUSDT,9481600.1800000000000000,1231944311.3874000000000000,4.10520350,2.18282200,3.89616159,0.21023600
2026-01-22 01:05:00,SOLUSDT,9488402.4400000000000000,1233966737.3220000000000000,4.10165655,2.18006700,3.89127350,0.99856200
2026-01-22 01:10:00,SOLUSDT,9489654.6000000000000000,1233006906.1935816000000000,4.10428248,2.17917000,3.88976192,0.66188000
2026-01-22 01:15:00,SOLUSDT,9488310.7100000000000000,1233216019.6884534000000000,4.09763618,2.17881500,3.87870398,2.84949100
2026-01-22 01:20:00,SOLUSDT,9496118.8600000000000000,1237930570.3344824000000000,4.07911166,2.17419300,3.86316407,2.72056700
2026-01-22 01:25:00,SOLUSDT,9494619.4700000000000000,1238383217.4721000000000000,4.08714374,2.17009600,3.87852558,1.69209300
2026-01-22 01:30:00,SOLUSDT,9494116.0600000000000000,1237652969.5816000000000000,4.09411885,2.17012200,3.89079646,1.19532500
2026-01-22 01:35:00,SOLUSDT,9496378.1700000000000000,1235117146.3083110000000000,4.11357312,2.16650600,3.90493104,0.50046400
2026-01-22 01:40:00,SOLUSDT,9497608.3000000000000000,1234995071.8994725000000000,4.11410019,2.16687200,3.90031337,0.97029400
2026-01-22 01:45:00,SOLUSDT,9496522.5300000000000000,1234670863.7582815000000000,4.10829730,2.16786900,3.89195728,0.90547800
2026-01-22 01:50:00,SOLUSDT,9497450.6700000000000000,1235618332.1670000000000000,4.10268270,2.16550700,3.88837154,1.11104000
2026-01-22 01:55:00,SOLUSDT,9495496.2200000000000000,1236696697.4669235000000000,4.11075656,2.16613100,3.89405380,0.92157200
2026-01-22 02:00:00,SOLUSDT,9495206.8700000000000000,1235977103.6971890000000000,4.10808309,2.16630300,3.88720786,1.08091000
2026-01-22 02:05:00,SOLUSDT,9495549.9600000000000000,1236716217.3202505000000000,4.10581467,2.16790300,3.88602682,1.05523500
2026-01-22 02:10:00,SOLUSDT,9495526.8900000000000000,1237741930.1115000000000000,4.10338809,2.16444100,3.88279873,0.90825500
2026-01-22 02:15:00,SOLUSDT,9498197.7300000000000000,1238186382.6960769000000000,4.09929224,2.16451100,3.88928088,1.39179700
2026-01-22 02:20:00,SOLUSDT,9501253.8200000000000000,1238314413.8924842000000000,4.10336687,2.16210200,3.89547407,1.55572500
2026-01-22 02:25:00,SOLUSDT,9501561.8400000000000000,1238201759.6712334000000000,4.23492450,2.17975100,3.90144330,0.84547700
2026-01-22 02:30:00,SOLUSDT,9504962.9400000000000000,1239447167.3760000000000000,4.24289484,2.17763800,3.89888765,1.48450200
2026-01-22 02:35:00,SOLUSDT,9502742.0200000000000000,1236306736.8020000000000000,4.25310148,2.17963100,3.91776938,0.49327500
2026-01-22 02:40:00,SOLUSDT,9499143.3700000000000000,1236116838.0112875000000000,4.24872993,2.17966500,3.91423681,0.71176000
