create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-09 00:05:00,SOLUSDT,7002936.0000000000000000,1397206079.7661288000000000,1.03222895,2.04766300,0.89346470,0.63439400
2024-11-09 00:10:00,SOLUSDT,7001488.0000000000000000,1399317391.6800000000000000,1.03261100,2.04623400,0.89506362,1.32706700
2024-11-09 00:15:00,SOLUSDT,7001926.0000000000000000,1398984814.8000000000000000,1.03999362,2.04542500,0.90361652,0.96670800
2024-11-09 00:20:00,SOLUSDT,6999498.0000000000000000,1394649976.5000000000000000,1.03852285,2.04403600,0.90030738,0.96789800
2024-11-09 00:25:00,SOLUSDT,6999615.0000000000000000,1396652089.8499534000000000,1.03889066,2.04475300,0.89920153,0.92064100
2024-11-09 00:30:00,SOLUSDT,6998342.0000000000000000,1396239212.4200000000000000,1.03753252,2.04625100,0.89769629,0.75744100
2024-11-09 00:35:00,SOLUSDT,6994881.0000000000000000,1389905403.5382893000000000,1.03835937,2.04422100,0.89830451,0.67291000
2024-11-09 00:40:00,SOLUSDT,7001074.0000000000000000,1396224187.8200000000000000,1.03440598,2.04362500,0.89523323,1.82949600
2024-11-09 00:45:00,SOLUSDT,7002958.0000000000000000,1400591600.0000000000000000,1.03573511,2.04917500,0.89925538,1.82242100
2024-11-09 00:50:00,SOLUSDT,7000925.0000000000000000,1399414898.2500000000000000,1.03591702,2.04926500,0.89476728,0.65587700
2024-11-09 00:55:00,SOLUSDT,7001328.0000000000000000,1399425440.6400000000000000,1.03585826,2.04756900,0.89542439,0.99856700
2024-11-09 01:00:00,SOLUSDT,7003919.0000000000000000,1398682624.3000000000000000,1.03601167,2.04499000,0.89587159,0.44095400
2024-11-09 01:05:00,SOLUSDT,7004819.0000000000000000,1396340619.4600000000000000,1.03711373,2.04471900,0.89693565,0.51268000
2024-11-09 01:10:00,SOLUSDT,7004837.0000000000000000,1399222004.9748552000000000,1.03559304,2.04556200,0.89621261,1.20766200
