create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-20 00:00:00,SOLUSDT,5457190.00000000,111034399.38140480,3.2306587317874,1.3111799252,3.5662271501348517,2.0340936375
2023-05-20 00:05:00,SOLUSDT,5461661.00000000,111084723.07900000,3.228009021939717,1.3103831067,3.5611069558713537,0.7650722764
2023-05-20 00:10:00,SOLUSDT,5465589.00000000,111164614.67100000,3.2536112257531986,1.3100340668,3.5875978326309452,0.7077931537
2023-05-20 00:15:00,SOLUSDT,5468476.00000000,111291403.75018328,3.239407651172357,1.3104487481,3.5729291716686675,0.8362676056
2023-05-20 00:20:00,SOLUSDT,5470279.00000000,111008371.74700000,3.240649404027949,1.3093640889,3.5763398889055695,0.4370678760
2023-05-20 00:25:00,SOLUSDT,5470334.00000000,111005574.87738647,3.235814144736842,1.3093993896,3.580135440180587,1.1211635454
2023-05-20 00:30:00,SOLUSDT,5470190.00000000,110935453.20000000,3.233614136018081,1.3100017427,3.5759170174383645,0.8823826350
2023-05-20 00:35:00,SOLUSDT,5469995.00000000,110778338.74000000,3.237037037037037,1.3109573545,3.5772994129158513,0.9189735300
2023-05-20 00:40:00,SOLUSDT,5477061.00000000,110716362.54376554,3.21596724667349,1.3106261803,3.5552556605188186,0.5857539731
2023-05-20 00:45:00,SOLUSDT,5479209.00000000,110822481.23400000,3.2199467540446447,1.3097113173,3.5450201582798266,1.1534407777
2023-05-20 00:50:00,SOLUSDT,5478880.00000000,110821033.29529760,3.2283545342634388,1.3094894448,3.549514563106796,0.7793175020
2023-05-20 00:55:00,SOLUSDT,5480730.00000000,110820360.60000000,3.2193126022913257,1.3091970201,3.5553235908141962,0.8736148927
2023-05-20 01:00:00,SOLUSDT,5493070.00000000,110949027.86000000,3.253961720518625,1.3047337301,3.5864763335837715,0.5494911526
2023-05-20 01:05:00,SOLUSDT,5488209.00000000,111097814.78700000,3.226010616578195,1.3053220482,3.5661786674634,1.2742925176
2023-05-20 01:10:00,SOLUSDT,5482132.00000000,111013912.37514284,3.234656301145663,1.3056069102,3.5771822129061235,1.1882369357
2023-05-20 01:15:00,SOLUSDT,5482754.00000000,110949009.94400000,3.2399098545380043,1.3059208917,3.5779308279682587,0.7514549812
2023-05-20 01:20:00,SOLUSDT,5482413.00000000,111029828.07600000,3.2351616864510846,1.3067884112,3.576261038766652,1.0593742301
2023-05-20 01:25:00,SOLUSDT,5485743.00000000,111090996.92203614,3.260923330585326,1.3075013561,3.59810412278062,1.3011522346
2023-05-20 01:30:00,SOLUSDT,5482984.00000000,111103711.56414400,3.2749275961936286,1.3074947304,3.6135265700483092,0.8657760244
2023-05-20 01:35:00,SOLUSDT,5482435.00000000,111013826.31500000,3.2960266278344084,1.3079963925,3.630230442692541,0.8590878148
2023-05-20 01:40:00,SOLUSDT,5485051.00000000,110965957.61433896,3.3126436781609194,1.3073591390,3.6437043795620436,0.6159178776
2023-05-20 01:45:00,SOLUSDT,5490265.00000000,111057299.31686555,3.3330533389332215,1.3062715454,3.6632559560171045,0.5881694156
2023-05-20 01:50:00,SOLUSDT,5494225.00000000,111084047.33141100,3.341386554621849,1.3060089580,3.66905925473427,0.5280466472
2023-05-20 01:55:00,SOLUSDT,5502308.00000000,111222112.22032148,3.3363407469576165,1.3046648804,3.663666870042709,0.8603014079
2023-05-20 02:00:00,SOLUSDT,5503791.00000000,111336188.13900000,3.3234309623430964,1.3042651685,3.651406844106464,1.8386232481
2023-05-20 02:05:00,SOLUSDT,5504889.00000000,111435468.02700000,3.308909242298085,1.3043139270,3.6453276699029127,1.0427548849
2023-05-20 02:10:00,SOLUSDT,5503647.00000000,111320956.62510225,3.3213689482470783,1.3051514353,3.660882800608828,0.6138149168
2023-05-20 02:15:00,SOLUSDT,5504299.00000000,111387350.56910098,3.3118234804329725,1.3042820694,3.6546642357945913,1.8206106870
2023-05-20 02:20:00,SOLUSDT,5510783.00000000,111488650.87300000,3.2991275446614043,1.3114430075,3.640703136838915,1.2241442768
2023-05-20 02:25:00,SOLUSDT,5506778.00000000,111462693.49800000,3.31023784901758,1.3120945552,3.63409469066707,0.6774779892
2023-05-20 02:30:00,SOLUSDT,5504201.00000000,111366498.83300000,3.3048327137546467,1.3127754634,3.6329956146983213,1.1191948239
2023-05-20 02:35:00,SOLUSDT,5499838.00000000,111515712.35363102,3.230192502532928,1.3133877211,3.5747315035799523,2.1971922527
2023-05-20 02:40:00,SOLUSDT,5502518.00000000,111279467.18511686,3.2319222199716426,1.3132476729,3.576114507231251,0.6505952884
2023-05-20 02:45:00,SOLUSDT,5503548.00000000,111258907.32998665,3.227520711254799,1.3132649704,3.571258554001785,1.1100507369
2023-05-20 02:50:00,SOLUSDT,5507227.00000000,111367144.39400000,3.2246215943491423,1.3129533573,3.569178183979789,0.9590632821
2023-05-20 02:55:00,SOLUSDT,5509861.00000000,111481017.61300000,3.2157099697885196,1.3125310970,3.5635203324428613,0.8575508747
2023-05-20 03:00:00,SOLUSDT,5510644.00000000,111620999.04577172,3.2103781174577635,1.3121214716,3.5611745513866233,1.5111763062
2023-05-20 03:05:00,SOLUSDT,5511242.00000000,111597139.25800000,3.2101347275286547,1.3125234578,3.5601186063750925,4.2304593070
2023-05-20 03:10:00,SOLUSDT,5515507.00000000,111693280.18175593,3.216112789526687,1.3121366707,3.5646430161793083,2.0325596928
2023-05-20 03:15:00,SOLUSDT,5517056.00000000,111792105.72800000,3.222625529340593,1.3128761943,3.5717045623421013,1.2644938891
2023-05-20 03:20:00,SOLUSDT,5514437.00000000,111678378.12400000,3.2242839854780154,1.3122888811,3.575635876840696,0.6636747624
2023-05-20 03:25:00,SOLUSDT,5515554.00000000,111756567.04957272,3.224642064932446,1.3122815629,3.575379125780553,1.2439658374
2023-05-20 03:30:00,SOLUSDT,5512412.00000000,111582243.70400000,3.228502220427937,1.3123927851,3.5761225096639904,0.9862715781
2023-05-20 03:35:00,SOLUSDT,5517863.00000000,111852808.01357701,3.220342396777442,1.3124753658,3.566068515497553,2.7558259435
2023-05-20 03:40:00,SOLUSDT,5524088.00000000,112017456.46400000,3.2034510433386836,1.3126839821,3.5561639780967886,2.3579411765
2023-05-20 03:45:00,SOLUSDT,5526134.00000000,112086575.92200000,3.2048966486052577,1.3124506462,3.5593722238673378,1.5275162925
2023-05-20 03:50:00,SOLUSDT,5532009.00000000,112163246.52202992,3.2269060104881,1.3116370548,3.582924289751599,0.3005572406
2023-05-20 03:55:00,SOLUSDT,5535983.00000000,112197767.46100000,3.2401375682783735,1.3103087703,3.5926091491580987,0.5485886958
2023-05-20 04:00:00,SOLUSDT,5536776.00000000,112230449.52000000,3.229217110573043,1.3101420474,3.5856271388186283,0.9031200839
2023-05-20 04:05:00,SOLUSDT,5540935.00000000,112242720.29500000,3.243571573192954,1.3095902743,3.6026579065253097,0.6895913771
2023-05-20 04:10:00,SOLUSDT,5541204.00000000,112246578.99162792,3.2369112593491005,1.3100057959,3.594038748137109,0.7738585146
2023-05-20 04:15:00,SOLUSDT,5542044.00000000,112226391.00000000,3.236209335219236,1.3105917410,3.595855694692904,0.7207036536
2023-05-20 04:20:00,SOLUSDT,5541992.00000000,112142208.12000000,3.2428166734115744,1.3109188296,3.597673725022368,0.6466898955
2023-05-20 04:25:00,SOLUSDT,5540977.00000000,112188161.31900000,3.248074584515606,1.3112751305,3.6002985074626865,1.6739091074
2023-05-20 04:30:00,SOLUSDT,5540870.00000000,112163831.41000000,3.2378738884397738,1.3106334183,3.5935032036954255,1.2179080824
2023-05-20 04:35:00,SOLUSDT,5542776.00000000,112158072.36000000,3.243981387821161,1.3105880728,3.6010741459048186,1.4590122200
2023-05-20 04:40:00,SOLUSDT,5544200.00000000,112291764.58004600,3.240703314470493,1.3102601060,3.6,1.5702371645
2023-05-20 04:45:00,SOLUSDT,5546159.00000000,112280579.67599810,3.2526849037487335,1.3097878572,3.610040340654415,0.5392432143
2023-05-20 04:50:00,SOLUSDT,5551589.00000000,112380535.54969195,3.26045473000406,1.3091757212,3.618228075426519,0.8328530259
2023-05-20 04:55:00,SOLUSDT,5560285.00000000,112473444.98000000,3.2677373449888187,1.3083375646,3.6231276213301378,0.6751916218
2023-05-20 05:00:00,SOLUSDT,5563530.00000000,112561338.96000000,3.2714692714692717,1.3087393433,3.6251123763859754,1.0685383042
2023-05-20 05:05:00,SOLUSDT,5566509.00000000,112503199.80953781,3.28874821319175,1.3100160617,3.634398919405673,0.5889940705
2023-05-20 05:10:00,SOLUSDT,5572524.00000000,112709870.42400000,3.267425320056899,1.3093130407,3.6173744019138754,1.7562461156
2023-05-20 05:15:00,SOLUSDT,5574710.00000000,112721729.34488390,3.2566389620920333,1.3090782411,3.6093446783101957,1.3172877847
2023-05-20 05:20:00,SOLUSDT,5574441.00000000,112676175.93300000,3.2562854825628547,1.3092383268,3.6096176821983272,1.5288781373
2023-05-20 05:25:00,SOLUSDT,5576947.00000000,112773371.84334116,3.2566389620920333,1.3092053747,3.609402985074627,2.1568737700
2023-05-20 05:30:00,SOLUSDT,5577980.00000000,112747709.74000000,3.2574498276910604,1.3096206691,3.6097014925373134,1.1276926062
