create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-18 00:00:00,SOLUSDT,8934107.4300000000000000,669611351.8785000000000000,2.98749366,1.57244000,2.62527167,1.70021400
2026-07-18 00:05:00,SOLUSDT,8936632.9500000000000000,670367223.5613912000000000,2.98177830,1.57005600,2.61980428,0.87756300
2026-07-18 00:10:00,SOLUSDT,8935563.1400000000000000,671568731.5774469000000000,2.98009615,1.57442100,2.62351634,5.29885900
2026-07-18 00:15:00,SOLUSDT,8939866.7300000000000000,672419425.5613887000000000,2.98068814,1.57141500,2.63271917,1.95035400
2026-07-18 00:20:00,SOLUSDT,8938645.8600000000000000,671649849.9204000000000000,2.98346410,1.57155400,2.63346997,0.59131000
2026-07-18 00:25:00,SOLUSDT,8936882.2900000000000000,671728150.0680035000000000,2.98195616,1.57047200,2.63709106,0.57361100
2026-07-18 00:30:00,SOLUSDT,8935128.6400000000000000,670911358.1818793000000000,2.98430777,1.57113800,2.63532389,0.47573800
2026-07-18 00:35:00,SOLUSDT,8933462.2100000000000000,670634475.5810176000000000,2.98187642,1.56862500,2.63767089,0.36789900
2026-07-18 00:40:00,SOLUSDT,8936739.2200000000000000,670881013.2454000000000000,2.98070116,1.56692400,2.63867929,0.31737500
2026-07-18 00:45:00,SOLUSDT,8940418.6200000000000000,671434486.3338560000000000,2.98313802,1.56387200,2.64277750,0.34650000
2026-07-18 00:50:00,SOLUSDT,8940198.3500000000000000,670961886.1675000000000000,2.98540331,1.56443500,2.63542562,0.64296300
2026-07-18 00:55:00,SOLUSDT,8942117.8600000000000000,671160682.9578987000000000,2.98565643,1.56345200,2.63792318,0.50699800
2026-07-18 01:00:00,SOLUSDT,8942456.2500000000000000,671493801.6704531000000000,2.97768797,1.56202300,2.63283145,1.29087800
2026-07-18 01:05:00,SOLUSDT,8942151.9800000000000000,671197927.6188000000000000,2.97768421,1.56194500,2.63418086,0.30014100
2026-07-18 01:10:00,SOLUSDT,8940563.5800000000000000,670817826.6829668000000000,2.97852451,1.56210400,2.63469996,0.32455600
2026-07-18 01:15:00,SOLUSDT,8940255.5400000000000000,670624927.5608050000000000,2.97659736,1.56226500,2.63224894,0.43866100
2026-07-18 01:20:00,SOLUSDT,8943804.0900000000000000,671590249.1181000000000000,2.97684795,1.55503200,2.63093856,6.48601200
2026-07-18 01:25:00,SOLUSDT,8952166.7900000000000000,672844855.9364000000000000,2.97568568,1.55096400,2.63247173,4.73700900
2026-07-18 01:30:00,SOLUSDT,8953386.7600000000000000,672041210.2056000000000000,2.97921050,1.55244100,2.63368336,0.54918000
2026-07-18 01:35:00,SOLUSDT,8953789.4200000000000000,672608661.2304000000000000,2.97444304,1.55284900,2.63105327,2.77002100
