create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-12 00:05:00,SOLUSDT,8749071.2900000000000000,1544386064.1108000000000000,3.65131579,1.97637200,3.58112094,0.68463800
2025-10-12 00:10:00,SOLUSDT,8758084.9000000000000000,1543928062.0025992000000000,3.63180420,1.97662400,3.55231322,0.81359800
2025-10-12 00:15:00,SOLUSDT,8763123.5900000000000000,1541082914.5374000000000000,3.61301917,1.98765000,3.52664188,0.62532300
2025-10-12 00:20:00,SOLUSDT,8755595.5100000000000000,1539220250.0308886000000000,3.59578696,2.00197800,3.51877406,1.44331300
2025-10-12 00:25:00,SOLUSDT,8753350.4400000000000000,1532098927.5132000000000000,3.58746356,2.01959000,3.50167103,0.62814400
2025-10-12 00:30:00,SOLUSDT,8753366.4700000000000000,1528944762.5626330000000000,3.57917714,2.02681100,3.50000000,0.62681600
2025-10-12 00:35:00,SOLUSDT,8738437.4700000000000000,1539974222.0745583000000000,3.59877854,2.04074700,3.51785844,1.21538600
2025-10-12 00:40:00,SOLUSDT,8741967.0300000000000000,1530622265.3156700000000000,3.60408922,2.03613900,3.52736137,0.89473500
2025-10-12 00:45:00,SOLUSDT,8742620.8600000000000000,1525849618.6958000000000000,3.58680969,2.03284900,3.50813244,0.58965800
2025-10-12 00:50:00,SOLUSDT,8741338.1800000000000000,1522313705.4984370000000000,3.60233763,2.05121500,3.52022112,0.63287400
2025-10-12 00:55:00,SOLUSDT,8745602.0000000000000000,1518154037.7473483000000000,3.58628465,2.05730500,3.48400405,0.56265600
2025-10-12 01:00:00,SOLUSDT,8745905.0300000000000000,1512429356.8379000000000000,3.57794274,2.07168000,3.47129014,0.57822500
2025-10-12 01:05:00,SOLUSDT,8753022.0300000000000000,1515203554.5093567000000000,3.59808740,2.06796400,3.48652164,1.70426800
2025-10-12 01:10:00,SOLUSDT,8746108.6200000000000000,1518586839.6906000000000000,3.62369896,2.05708400,3.51785714,1.35979100
2025-10-12 01:15:00,SOLUSDT,8749634.9300000000000000,1522261485.1214000000000000,3.63178967,2.05528100,3.52931360,1.19128500
2025-10-12 01:20:00,SOLUSDT,8756771.9500000000000000,1520646325.4545414000000000,3.63004005,2.06448500,3.53500036,1.03380500
2025-10-12 01:25:00,SOLUSDT,8747046.2600000000000000,1521811108.3148000000000000,3.61768617,2.06198000,3.53832753,1.04748800
2025-10-12 01:30:00,SOLUSDT,8746871.4200000000000000,1518981690.7972000000000000,3.62969374,2.05489600,3.53730262,1.13065400
