create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-27 00:05:00,SOLUSDT,11424473.8300000000000000,2339552455.2672530000000000,2.96500297,2.24899800,3.14097631,0.73756900
2025-09-27 00:10:00,SOLUSDT,11428095.2300000000000000,2331513674.9830280000000000,2.97726309,2.24638100,3.16175720,0.67137600
2025-09-27 00:15:00,SOLUSDT,11400953.2100000000000000,2326706531.0968000000000000,2.97129308,2.23744300,3.14822344,0.57004600
2025-09-27 00:20:00,SOLUSDT,11395874.6100000000000000,2331709903.9521000000000000,2.96885579,2.23313200,3.15503123,1.11197400
2025-09-27 00:25:00,SOLUSDT,11398551.6100000000000000,2328040180.8264000000000000,2.95966585,2.22731800,3.14705611,0.96467300
2025-09-27 00:30:00,SOLUSDT,11400437.7000000000000000,2327969378.3400000000000000,2.95875506,2.22537100,3.14217267,0.99872000
2025-09-27 00:35:00,SOLUSDT,11403383.2600000000000000,2330395403.0136000000000000,2.95934891,2.22265100,3.13530655,1.06085800
2025-09-27 00:40:00,SOLUSDT,11404064.5600000000000000,2332985162.0245037000000000,2.95078243,2.22207600,3.12936373,0.92661100
2025-09-27 00:45:00,SOLUSDT,11403264.3000000000000000,2333248816.1356053000000000,2.95420875,2.22580500,3.13161758,0.82396700
2025-09-27 00:50:00,SOLUSDT,11401619.4500000000000000,2330641936.9924006000000000,2.94582563,2.22686800,3.12007865,1.13886100
2025-09-27 00:55:00,SOLUSDT,11394690.4500000000000000,2337547480.0089507000000000,2.93575676,2.22356500,3.10780381,2.29821800
2025-09-27 01:00:00,SOLUSDT,11403926.4000000000000000,2338261069.0560000000000000,2.92285834,2.21520700,3.08565837,1.82810700
2025-09-27 01:05:00,SOLUSDT,11407181.8700000000000000,2340402998.9590260000000000,2.92734721,2.21121500,3.09214722,1.06669200
2025-09-27 01:10:00,SOLUSDT,11402307.8700000000000000,2338157251.8222000000000000,2.92965286,2.21942400,3.09100832,0.79724300
2025-09-27 01:15:00,SOLUSDT,11402250.3000000000000000,2333356501.3920000000000000,2.92131640,2.21715600,3.07837531,1.32119300
2025-09-27 01:20:00,SOLUSDT,11397536.7800000000000000,2326989994.1214433000000000,2.92197160,2.21354100,3.06929662,1.01741900
2025-09-27 01:25:00,SOLUSDT,11386304.2800000000000000,2321439716.6064000000000000,2.91689681,2.21365900,3.06154474,0.49780400
2025-09-27 01:30:00,SOLUSDT,11386664.0600000000000000,2321968535.1152000000000000,2.90547305,2.21563100,3.04439326,0.52488300
2025-09-27 01:35:00,SOLUSDT,11379602.5700000000000000,2317456063.3805000000000000,2.89087434,2.21587600,3.01891200,0.48899900
2025-09-27 01:40:00,SOLUSDT,11377354.7100000000000000,2316639101.5553813000000000,2.89265819,2.21500300,3.02581632,0.46428500
2025-09-27 01:45:00,SOLUSDT,11381371.6400000000000000,2318157775.6352000000000000,2.88226515,2.21615600,3.01039566,0.45343200
2025-09-27 01:50:00,SOLUSDT,11381207.4500000000000000,2320705471.4215455000000000,2.88038436,2.21693200,3.00657630,0.96466700
2025-09-27 01:55:00,SOLUSDT,11380709.6500000000000000,2325420402.7845000000000000,2.87261304,2.21680800,2.99571925,1.92380100
2025-09-27 02:00:00,SOLUSDT,11381197.7600000000000000,2324574899.8942820000000000,2.86885787,2.21485000,2.99581087,0.74003400
2025-09-27 02:05:00,SOLUSDT,11381349.9700000000000000,2323286750.0976405000000000,2.87153007,2.21442900,3.00281137,0.55581600
2025-09-27 02:10:00,SOLUSDT,11377551.7100000000000000,2323225099.2123930000000000,2.87739907,2.21174500,3.00642972,0.53740500
2025-09-27 02:15:00,SOLUSDT,11374293.0300000000000000,2327522580.4818845000000000,2.86848185,2.21239900,2.99488229,1.11760700
2025-09-27 02:20:00,SOLUSDT,11373924.6100000000000000,2320859018.5144530000000000,2.87223323,2.21605400,3.00106923,0.60044100
2025-09-27 02:25:00,SOLUSDT,11372985.9400000000000000,2318610643.5878000000000000,2.86529266,2.21450500,2.99000444,0.47691000
2025-09-27 02:30:00,SOLUSDT,11377910.9800000000000000,2318308846.6900573000000000,2.86527045,2.21081700,2.98637070,0.56827500
2025-09-27 02:35:00,SOLUSDT,11375167.9600000000000000,2318829684.9110460000000000,2.85827160,2.21390000,2.97785357,0.75241900
2025-09-27 02:40:00,SOLUSDT,11377644.5900000000000000,2323296361.9586970000000000,2.85512251,2.21575600,2.97931340,1.59200600
2025-09-27 02:45:00,SOLUSDT,11378167.9200000000000000,2323421889.2640000000000000,2.85629678,2.21467200,2.98125582,1.29232800
2025-09-27 02:50:00,SOLUSDT,11371946.6600000000000000,2318514978.9087024000000000,2.85971845,2.21446300,2.97795973,0.52841400
2025-09-27 02:55:00,SOLUSDT,11367491.5400000000000000,2315217001.9518000000000000,2.85615593,2.21695200,2.96581083,0.63966400
2025-09-27 03:00:00,SOLUSDT,11363667.0600000000000000,2313869886.7572000000000000,3.11105549,2.30729400,2.96152660,0.53935200
2025-09-27 03:05:00,SOLUSDT,11365614.8200000000000000,2318926391.7246000000000000,3.15040000,2.31015100,2.97217683,0.62094300
2025-09-27 03:10:00,SOLUSDT,11382042.3400000000000000,2318863485.9282000000000000,3.14621015,2.31168400,2.96736638,1.21521800
2025-09-27 03:15:00,SOLUSDT,11378742.4200000000000000,2317996756.4621750000000000,3.14867823,2.31385800,2.96836672,0.61010800
2025-09-27 03:20:00,SOLUSDT,11383439.4800000000000000,2321586777.5301623000000000,3.14830401,2.31151100,2.96767507,0.89157500
2025-09-27 03:25:00,SOLUSDT,11383260.7100000000000000,2323301443.3217874000000000,3.14324143,2.31221600,2.96847999,0.64599300
2025-09-27 03:30:00,SOLUSDT,11379391.1200000000000000,2326666742.3607183000000000,3.14474348,2.31328000,2.96853101,1.56305300
2025-09-27 03:35:00,SOLUSDT,11384160.9200000000000000,2328516274.5768000000000000,3.13743598,2.32093400,2.96822669,2.05398700
2025-09-27 03:40:00,SOLUSDT,11391986.2000000000000000,2331939575.1400000000000000,3.13209287,2.32324700,2.96239444,1.69450000
2025-09-27 03:45:00,SOLUSDT,11394568.8100000000000000,2332219154.1209126000000000,3.12683008,2.32032800,2.96320879,1.10748700
2025-09-27 03:50:00,SOLUSDT,11391631.0500000000000000,2328905051.8620000000000000,3.12118934,2.32501800,2.95904841,0.75615900
2025-09-27 03:55:00,SOLUSDT,11390957.4600000000000000,2327332881.8998346000000000,3.12468640,2.32370500,2.95847781,0.97204800
2025-09-27 04:00:00,SOLUSDT,11399515.3500000000000000,2323657347.6824007000000000,3.14539186,2.31146600,2.97775718,0.48863900
2025-09-27 04:05:00,SOLUSDT,11396893.5800000000000000,2321889129.0534000000000000,3.16198194,2.29137400,2.99720708,0.57457000
2025-09-27 04:10:00,SOLUSDT,11384828.8300000000000000,2315446487.4454000000000000,3.17075647,2.29002800,2.99601028,0.40106700
2025-09-27 04:15:00,SOLUSDT,11367913.8700000000000000,2311780759.4831210000000000,3.16475063,2.29910500,2.99149502,0.86037300
2025-09-27 04:20:00,SOLUSDT,11371960.0900000000000000,2313852719.5123000000000000,3.16069921,2.30291600,2.98752709,1.00542100
2025-09-27 04:25:00,SOLUSDT,11371627.3000000000000000,2314851896.5569230000000000,3.16368092,2.30398100,2.99384520,0.89878500
2025-09-27 04:30:00,SOLUSDT,11380193.5300000000000000,2321237939.6937280000000000,3.15410555,2.30690500,2.99057522,1.39362600
2025-09-27 04:35:00,SOLUSDT,11393762.0700000000000000,2322000836.1262226000000000,3.15436468,2.29317200,2.99322919,1.88155400
2025-09-27 04:40:00,SOLUSDT,11396667.5100000000000000,2319233834.7591210000000000,3.16364097,2.29411500,2.99539640,0.44965300
2025-09-27 04:45:00,SOLUSDT,11395024.9500000000000000,2317709402.0524740000000000,3.17051510,2.29575000,2.99623794,0.37724300
2025-09-27 04:50:00,SOLUSDT,11388698.1700000000000000,2315322337.9610000000000000,3.16731518,2.29455200,2.98709905,1.24329400
2025-09-27 04:55:00,SOLUSDT,11390846.9600000000000000,2317809539.4208000000000000,3.16220552,2.29344800,2.98292747,0.71853800
2025-09-27 05:00:00,SOLUSDT,11389569.2000000000000000,2318699087.9852333000000000,3.15807676,2.29578300,2.98099815,2.01926300
2025-09-27 05:05:00,SOLUSDT,11391898.9500000000000000,2312897243.8185000000000000,3.16690623,2.29677800,2.98265513,0.32428800
2025-09-27 05:10:00,SOLUSDT,11385523.2700000000000000,2307276290.6655000000000000,3.24522735,2.29568500,3.04599991,0.30070700
2025-09-27 05:15:00,SOLUSDT,11380693.2200000000000000,2302405118.7040944000000000,3.25032617,2.29846600,3.04551843,0.36985400
2025-09-27 05:20:00,SOLUSDT,11377017.7900000000000000,2303334935.1135583000000000,3.26462371,2.30705200,3.04571843,0.86771400
2025-09-27 05:25:00,SOLUSDT,11373797.1400000000000000,2302170279.1074000000000000,3.26572327,2.30856500,3.04332457,0.50382000
2025-09-27 05:30:00,SOLUSDT,11370647.2700000000000000,2301873833.3388000000000000,3.26217065,2.31188900,3.04193461,0.90017200
2025-09-27 05:35:00,SOLUSDT,11370352.6100000000000000,2303064921.1555000000000000,3.27117015,2.31360400,3.04932898,0.86894100
2025-09-27 05:40:00,SOLUSDT,11372553.3800000000000000,2305242806.8340990000000000,3.27983539,2.31283500,3.05914955,1.35208900
2025-09-27 05:45:00,SOLUSDT,11374304.8600000000000000,2305799081.2192000000000000,3.28152364,2.31249300,3.06368182,0.69536100
2025-09-27 05:50:00,SOLUSDT,11372684.7200000000000000,2303237609.7856655000000000,3.28462482,2.31454000,3.05785724,0.94056600
2025-09-27 05:55:00,SOLUSDT,11372945.9000000000000000,2302927169.2016854000000000,3.28361087,2.31576400,3.05460813,0.49740800
2025-09-27 06:00:00,SOLUSDT,11368012.7600000000000000,2300885782.6240000000000000,3.27399056,2.31253700,3.04472482,0.47155100
2025-09-27 06:05:00,SOLUSDT,11366805.5500000000000000,2301686116.7451600000000000,3.27701581,2.31375800,3.05044939,0.66695600
2025-09-27 06:10:00,SOLUSDT,11365651.9500000000000000,2297111915.6145000000000000,3.27367226,2.31383300,3.03785489,0.59175800
2025-09-27 06:15:00,SOLUSDT,11368137.7600000000000000,2298777362.9707750000000000,3.27221931,2.31512700,3.03125422,0.69562300
2025-09-27 06:20:00,SOLUSDT,11357224.3900000000000000,2293364321.0727000000000000,3.27273521,2.32231600,3.02235215,0.38743800
2025-09-27 06:25:00,SOLUSDT,11355357.4100000000000000,2291851786.0603000000000000,3.26572450,2.32530600,3.01305577,0.67467100
2025-09-27 06:30:00,SOLUSDT,11352663.1000000000000000,2292104273.2362660000000000,3.26085440,2.32571300,3.00250683,0.70729100
2025-09-27 06:35:00,SOLUSDT,11352918.6900000000000000,2289997228.9599000000000000,3.25722997,2.32436900,2.98987421,0.68125400
2025-09-27 06:40:00,SOLUSDT,11348510.7800000000000000,2291585469.4771800000000000,3.25456919,2.32389100,2.98658825,1.60586900
2025-09-27 06:45:00,SOLUSDT,11350074.6800000000000000,2293519945.0337290000000000,3.25430809,2.32345900,2.98814881,1.53640600
2025-09-27 06:50:00,SOLUSDT,11352672.9600000000000000,2296759266.5376000000000000,3.25498216,2.31852400,2.99736572,1.95892700
2025-09-27 06:55:00,SOLUSDT,11354770.4400000000000000,2298546180.1692000000000000,3.26335978,2.31931300,3.01012137,1.00973900
2025-09-27 07:00:00,SOLUSDT,11358085.3500000000000000,2300466606.7890000000000000,3.26955307,2.31722500,3.01969935,1.24759800
2025-09-27 07:05:00,SOLUSDT,11373802.5300000000000000,2308654437.5394000000000000,3.27333799,2.32573500,3.03481938,2.04721600
2025-09-27 07:10:00,SOLUSDT,11381496.2300000000000000,2308508880.3309000000000000,3.27896208,2.32170700,3.03628923,1.24749800
2025-09-27 07:15:00,SOLUSDT,11387072.1900000000000000,2310029410.0724683000000000,3.28304196,2.31563700,3.04427529,0.81568000
2025-09-27 07:20:00,SOLUSDT,11389409.3300000000000000,2308987441.8443360000000000,3.29559197,2.31358400,3.05482110,0.38882500
2025-09-27 07:25:00,SOLUSDT,11392634.1600000000000000,2305983080.3256000000000000,3.29539082,2.31531400,3.04827089,0.70274800
2025-09-27 07:30:00,SOLUSDT,11391406.8000000000000000,2305398603.8874000000000000,3.28886362,2.31701400,3.03948255,0.76046200
2025-09-27 07:35:00,SOLUSDT,11391890.3700000000000000,2304579421.8510000000000000,3.28326780,2.31561000,3.03294487,1.05158300
2025-09-27 07:40:00,SOLUSDT,11386363.7800000000000000,2298906847.1820000000000000,3.27993711,2.31165000,3.02673773,0.75873500
2025-09-27 07:45:00,SOLUSDT,11379497.4400000000000000,2297553373.9104320000000000,3.28635171,2.31122400,3.02740708,1.86766100
2025-09-27 07:50:00,SOLUSDT,11375412.0300000000000000,2295811899.1976614000000000,3.28826620,2.31212200,3.02582844,0.41960300
2025-09-27 07:55:00,SOLUSDT,11372372.1900000000000000,2296536840.0486000000000000,3.28082132,2.31654000,3.02108326,1.61497700
2025-09-27 08:00:00,SOLUSDT,11371586.0400000000000000,2296590055.2614408000000000,3.28203111,2.31914600,3.01999284,1.13489300
2025-09-27 08:05:00,SOLUSDT,11369398.7700000000000000,2294839739.2943250000000000,3.28531517,2.31644900,3.03718436,1.07655900
2025-09-27 08:10:00,SOLUSDT,11362339.1000000000000000,2284838118.2236010000000000,3.28707757,2.32659900,3.01704216,0.61815300
2025-09-27 08:15:00,SOLUSDT,11358963.0800000000000000,2287672645.6220520000000000,3.28029707,2.32915300,3.01108884,1.16756800
2025-09-27 08:20:00,SOLUSDT,11362060.1100000000000000,2289909594.5694000000000000,3.27371085,2.33065000,3.00319886,1.20894700
2025-09-27 08:25:00,SOLUSDT,11366379.2000000000000000,2291234719.1360000000000000,3.27768075,2.33267300,3.00978604,1.06777200
2025-09-27 08:30:00,SOLUSDT,11375105.3500000000000000,2294915737.0435176000000000,3.27570257,2.32454900,3.00484036,0.67614300
2025-09-27 08:35:00,SOLUSDT,11381422.7800000000000000,2295291532.0426000000000000,3.27139620,2.32112700,2.99601417,0.94382500
2025-09-27 08:40:00,SOLUSDT,11379367.4000000000000000,2293602234.9042500000000000,3.27672572,2.32312000,2.99557307,0.61330000
2025-09-27 08:45:00,SOLUSDT,11378622.1000000000000000,2291597597.8295000000000000,3.26991459,2.32388500,2.98661543,0.74770100
2025-09-27 08:50:00,SOLUSDT,11378310.4500000000000000,2289998761.1670000000000000,3.27350427,2.32806200,2.98147004,0.66056000
2025-09-27 08:55:00,SOLUSDT,11374230.7500000000000000,2287699030.7475000000000000,3.25731707,2.33203800,2.97041289,0.37598100
2025-09-27 09:00:00,SOLUSDT,11366348.6800000000000000,2282703805.4044000000000000,3.25137088,2.33452200,2.95502354,0.70115000
2025-09-27 09:05:00,SOLUSDT,11360155.2100000000000000,2278847135.1260000000000000,3.25182991,2.34022100,2.95040704,0.59354700
2025-09-27 09:10:00,SOLUSDT,11331275.0700000000000000,2266255014.0000000000000000,3.25139470,2.35552000,2.94957612,0.38867900
2025-09-27 09:15:00,SOLUSDT,11328033.2500000000000000,2266830941.1269746000000000,3.24141528,2.36037300,2.93249649,1.29361700
2025-09-27 09:20:00,SOLUSDT,11327790.6600000000000000,2267483856.4122000000000000,3.23973613,2.37070900,2.93159209,0.63773500
2025-09-27 09:25:00,SOLUSDT,11330612.0000000000000000,2267935297.9200000000000000,3.24261896,2.37722800,2.93732731,1.03894100
2025-09-27 09:30:00,SOLUSDT,11314471.6400000000000000,2263441392.6605290000000000,3.23288027,2.40118200,2.92691030,0.42983800
2025-09-27 09:35:00,SOLUSDT,11314459.7700000000000000,2267530882.5057000000000000,3.23230050,2.40160200,2.92899926,1.65702100
2025-09-27 09:40:00,SOLUSDT,11308727.3800000000000000,2272036417.9158000000000000,3.25156740,2.41140800,2.95130542,1.64351000
2025-09-27 09:45:00,SOLUSDT,11306593.6400000000000000,2272625321.6400000000000000,3.26048661,2.40962000,2.96281757,1.09504900
2025-09-27 09:50:00,SOLUSDT,11305843.9200000000000000,2273266036.9944000000000000,3.27009787,2.41114800,2.97611254,1.28947800
2025-09-27 09:55:00,SOLUSDT,11303229.8000000000000000,2275566223.3360000000000000,3.27135239,2.41134900,2.98137168,1.58771400
2025-09-27 10:00:00,SOLUSDT,11300470.5900000000000000,2272298626.2372000000000000,3.27393547,2.41113600,2.99056018,0.62836800
2025-09-27 10:05:00,SOLUSDT,11299974.1300000000000000,2272424797.5430000000000000,3.27698093,2.40931100,2.97898548,0.96269500
2025-09-27 10:10:00,SOLUSDT,11305198.9100000000000000,2270196993.1171000000000000,3.28037792,2.40746300,2.97842964,0.55892600
2025-09-27 10:15:00,SOLUSDT,11302605.6900000000000000,2270693483.1210000000000000,3.27602482,2.40556500,2.97011575,0.82924500
2025-09-27 10:20:00,SOLUSDT,11296974.5900000000000000,2267415769.9589000000000000,3.28136483,2.40658500,2.97323237,0.51782500
2025-09-27 10:25:00,SOLUSDT,11297100.8700000000000000,2265407637.4611000000000000,3.27594340,2.40625800,2.96434217,0.70961200
2025-09-27 10:30:00,SOLUSDT,11304099.5000000000000000,2268054523.6800000000000000,3.27110956,2.40908000,2.95870775,0.96906300
2025-09-27 10:35:00,SOLUSDT,11301958.9100000000000000,2271330789.3494860000000000,3.27420340,2.40936700,2.96335791,1.98216800
2025-09-27 10:40:00,SOLUSDT,11301151.6700000000000000,2276137200.6440372000000000,3.30061566,2.41049800,3.00239798,1.59692100
2025-09-27 10:45:00,SOLUSDT,11303193.2400000000000000,2279062852.9812000000000000,3.30727241,2.41132100,3.01111556,1.05235400
2025-09-27 10:50:00,SOLUSDT,11314937.5000000000000000,2284372731.8750000000000000,3.32311362,2.39256600,3.02857270,2.42791000
2025-09-27 10:55:00,SOLUSDT,11314129.2000000000000000,2279118186.0480000000000000,3.32691118,2.39076600,3.03935951,0.84099100
2025-09-27 11:00:00,SOLUSDT,11314245.4300000000000000,2279933596.5993000000000000,3.33014946,2.39144700,3.03946898,0.80780200
2025-09-27 11:05:00,SOLUSDT,11314775.9400000000000000,2281285125.0228000000000000,3.32935561,2.38896200,3.03709987,1.40292500
2025-09-27 11:10:00,SOLUSDT,11314580.3600000000000000,2278103514.0746970000000000,3.32882644,2.38675900,3.04073429,0.85682200
2025-09-27 11:15:00,SOLUSDT,11314730.0400000000000000,2278334040.8544000000000000,3.32735624,2.38615000,3.03666533,1.07308000
2025-09-27 11:20:00,SOLUSDT,11315373.6300000000000000,2282084553.6984000000000000,3.32844652,2.38940100,3.04077990,1.46818000
2025-09-27 11:25:00,SOLUSDT,11314300.4900000000000000,2281981265.8281000000000000,3.32712508,2.38703500,3.04423317,1.58539800
2025-09-27 11:30:00,SOLUSDT,11308896.8400000000000000,2282475442.8755803000000000,3.33003621,2.38977700,3.05134737,1.32020100
2025-09-27 11:35:00,SOLUSDT,11310146.3000000000000000,2283292335.0440000000000000,3.33353960,2.39049100,3.05575926,0.73562600
2025-09-27 11:40:00,SOLUSDT,11304241.6700000000000000,2279161205.5054000000000000,3.33660651,2.39192900,3.06440632,0.81554400
2025-09-27 11:45:00,SOLUSDT,11298551.4700000000000000,2275895568.0690713000000000,3.33967945,2.39407200,3.06331438,0.94735900
2025-09-27 11:50:00,SOLUSDT,11297693.1100000000000000,2274677530.7674000000000000,3.34121921,2.39357900,3.06254197,0.57607800
2025-09-27 11:55:00,SOLUSDT,11294655.5900000000000000,2275710022.3707980000000000,3.33572250,2.39639600,3.05642927,0.70509800
2025-09-27 12:00:00,SOLUSDT,11293549.6800000000000000,2276588021.4340982000000000,3.33634272,2.39703100,3.05978358,1.22681100
2025-09-27 12:05:00,SOLUSDT,11292669.4200000000000000,2273044666.9816410000000000,3.32982673,2.40205500,3.04766576,0.75318900
2025-09-27 12:10:00,SOLUSDT,11288062.1300000000000000,2268642744.0823250000000000,3.33424779,2.39997900,3.04863249,0.90621500
2025-09-27 12:15:00,SOLUSDT,11286867.3100000000000000,2271030571.4451000000000000,3.32559166,2.40166500,3.04465241,0.90004400
2025-09-27 12:20:00,SOLUSDT,11290921.7100000000000000,2274104541.6111000000000000,3.32412393,2.40223200,3.04653651,1.04022500
2025-09-27 12:25:00,SOLUSDT,11298038.1800000000000000,2270905674.1800000000000000,3.32465354,2.40442700,3.03968325,0.55937200
2025-09-27 12:30:00,SOLUSDT,11299612.0900000000000000,2273029968.0244000000000000,3.31686047,2.40573800,3.03545406,0.94046400
2025-09-27 12:35:00,SOLUSDT,11296849.3300000000000000,2273490927.6625000000000000,3.32316105,2.40618300,3.03700084,0.71400000
2025-09-27 12:40:00,SOLUSDT,11295195.4000000000000000,2279596335.6280000000000000,3.32198607,2.40721900,3.04208559,2.03039300
2025-09-27 12:45:00,SOLUSDT,11292740.6500000000000000,2281729352.9444190000000000,3.32333687,2.39752300,3.04678887,1.51456500
2025-09-27 12:50:00,SOLUSDT,11295967.2300000000000000,2285626009.3182000000000000,3.35735334,2.39982200,3.10746064,1.77864100
2025-09-27 12:55:00,SOLUSDT,11300112.5300000000000000,2284317747.9395000000000000,3.34531862,2.39936000,3.09938114,0.93383200
2025-09-27 13:00:00,SOLUSDT,11302233.8800000000000000,2286846514.1179950000000000,3.34448101,2.39558400,3.10519126,1.23112100
2025-09-27 13:05:00,SOLUSDT,11300896.5700000000000000,2286295289.4248095000000000,3.34474784,2.39389400,3.10672009,0.87201200
2025-09-27 13:10:00,SOLUSDT,11311616.2400000000000000,2290376056.2752000000000000,3.34462825,2.38996200,3.10431066,2.06227100
2025-09-27 13:15:00,SOLUSDT,11310671.2100000000000000,2285321117.9805000000000000,3.34391676,2.38512200,3.10952793,0.57085000
2025-09-27 13:20:00,SOLUSDT,11323786.0000000000000000,2292393396.3942537000000000,3.33528421,2.37869100,3.09976419,2.20283900
2025-09-27 13:25:00,SOLUSDT,11345054.0100000000000000,2299041558.0624150000000000,3.32213579,2.37719600,3.09461723,2.01361300
2025-09-27 13:30:00,SOLUSDT,11362925.3300000000000000,2303037705.8844000000000000,3.32521908,2.37861100,3.09928821,1.16817600
2025-09-27 13:35:00,SOLUSDT,11369852.5000000000000000,2303023963.9096146000000000,3.32631206,2.37482900,3.10080645,1.20034700
2025-09-27 13:40:00,SOLUSDT,11367604.4000000000000000,2304825268.1850840000000000,3.33188586,2.37241600,3.10642734,1.48468900
2025-09-27 13:45:00,SOLUSDT,11365126.0200000000000000,2308825350.9630000000000000,3.33721240,2.37514300,3.12830585,1.59880900
2025-09-27 13:50:00,SOLUSDT,11369770.1600000000000000,2310109901.1088000000000000,3.34719131,2.37097200,3.14975202,1.06736000
2025-09-27 13:55:00,SOLUSDT,11353016.7300000000000000,2301362751.4340367000000000,3.34522962,2.37261100,3.15179228,0.44452900
2025-09-27 14:00:00,SOLUSDT,11351853.2600000000000000,2301928804.0628000000000000,3.34516818,2.37263900,3.14915099,0.80463700
2025-09-27 14:05:00,SOLUSDT,11345714.7200000000000000,2298074516.5360000000000000,3.34582517,2.37079200,3.14763346,0.25291500
2025-09-27 14:10:00,SOLUSDT,11345751.1200000000000000,2303141795.7353506000000000,3.34047471,2.37190700,3.14305994,1.62393300
2025-09-27 14:15:00,SOLUSDT,11362912.1100000000000000,2309750806.5836570000000000,3.33801440,2.37255000,3.14379325,1.92073100
2025-09-27 14:20:00,SOLUSDT,11361580.9100000000000000,2307324401.9794710000000000,3.33475404,2.37071400,3.14300760,0.72948300
2025-09-27 14:25:00,SOLUSDT,11360485.4400000000000000,2306308990.6396456000000000,3.33129270,2.37173600,3.13844043,1.12123600
2025-09-27 14:30:00,SOLUSDT,11362364.7400000000000000,2309059762.4628000000000000,3.32969858,2.37189100,3.14024418,1.69478900
2025-09-27 14:35:00,SOLUSDT,11363385.8400000000000000,2309494538.1216000000000000,3.32866637,2.37037700,3.14562263,1.07971700
2025-09-27 14:40:00,SOLUSDT,11364580.2700000000000000,2313975883.7323885000000000,3.34419968,2.37258200,3.16980264,1.14842500
2025-09-27 14:45:00,SOLUSDT,11356800.0000000000000000,2303840448.0000000000000000,3.37610108,2.37092600,3.19436905,0.45018400
2025-09-27 14:50:00,SOLUSDT,11344847.3200000000000000,2295970200.6216000000000000,3.36708185,2.37228200,3.18244952,0.47284100
2025-09-27 14:55:00,SOLUSDT,11345726.0100000000000000,2298303717.8457000000000000,3.34705987,2.37226000,3.16630788,1.12243500
2025-09-27 15:00:00,SOLUSDT,11345427.6900000000000000,2298583649.9940000000000000,3.34022806,2.37249900,3.16505743,1.21159900
2025-09-27 15:05:00,SOLUSDT,11340228.9600000000000000,2292200479.6848000000000000,3.31997887,2.37248700,3.13515479,0.52596600
2025-09-27 15:10:00,SOLUSDT,11316440.4600000000000000,2285355150.8970000000000000,3.30817333,2.39015800,3.11644396,0.76020500
2025-09-27 15:15:00,SOLUSDT,11317373.1800000000000000,2288033335.8006000000000000,3.30533075,2.39501800,3.10784491,1.05277400
2025-09-27 15:20:00,SOLUSDT,11318748.1000000000000000,2290461865.5160000000000000,3.30033380,2.39079900,3.11384546,1.13775800
2025-09-27 15:25:00,SOLUSDT,11324649.2700000000000000,2293156244.2407064000000000,3.29582529,2.38648800,3.10487551,1.08559500
2025-09-27 15:30:00,SOLUSDT,11325309.7400000000000000,2294621006.4214000000000000,3.29601685,2.38769000,3.10421747,0.89467600
2025-09-27 15:35:00,SOLUSDT,11324625.1700000000000000,2297086969.4828000000000000,3.30025468,2.38796200,3.12005247,1.05139700
2025-09-27 15:40:00,SOLUSDT,11328105.7800000000000000,2296221450.1635847000000000,3.30406890,2.38410600,3.13132000,1.17929600
2025-09-27 15:45:00,SOLUSDT,11327597.3900000000000000,2299524329.1933293000000000,3.30186194,2.38356500,3.12729332,1.53813200
2025-09-27 15:50:00,SOLUSDT,11327681.5700000000000000,2303370770.4438000000000000,3.30293446,2.38177000,3.13389861,0.93838200
2025-09-27 15:55:00,SOLUSDT,11322709.1200000000000000,2303605170.4640000000000000,3.29931495,2.38354400,3.13685262,0.97239900
2025-09-27 16:00:00,SOLUSDT,11317314.8600000000000000,2302281361.9698000000000000,3.29757725,2.38329500,3.13314293,0.79700500
2025-09-27 16:05:00,SOLUSDT,11321856.9700000000000000,2299696481.6070080000000000,3.30137107,2.38490500,3.11882172,0.73580100
2025-09-27 16:10:00,SOLUSDT,11320413.0200000000000000,2299515496.7526000000000000,3.30221519,2.38633300,3.12117105,1.00657600
2025-09-27 16:15:00,SOLUSDT,11310406.4700000000000000,2296804241.8629000000000000,3.30036920,2.38449300,3.12333846,0.59759800
