create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-03 00:05:00,SOLUSDT,9431563.3400000000000000,793683659.4512366000000000,2.73996937,1.99593500,2.53560153,0.98248500
2026-05-03 00:10:00,SOLUSDT,9435277.1600000000000000,793318103.6128000000000000,2.74587712,1.99600400,2.54229843,0.84470000
2026-05-03 00:15:00,SOLUSDT,9432722.6800000000000000,791877068.9860000000000000,2.75662762,1.99869800,2.54940936,0.40690400
2026-05-03 00:20:00,SOLUSDT,9434316.7800000000000000,792939694.7148807000000000,2.76128284,2.01755700,2.54465176,1.10168800
2026-05-03 00:25:00,SOLUSDT,9436502.5800000000000000,792760581.7458000000000000,2.76230585,2.01870600,2.54407439,1.23623800
2026-05-03 00:30:00,SOLUSDT,9436540.3400000000000000,793424311.7872000000000000,2.76704062,2.01716800,2.55104563,1.01571400
2026-05-03 00:35:00,SOLUSDT,9443778.4400000000000000,794605555.8213456000000000,2.75573581,2.01873400,2.54072001,2.67955400
2026-05-03 00:40:00,SOLUSDT,9444419.4100000000000000,794649562.2121476000000000,2.75567918,2.01702000,2.54005597,1.36100200
2026-05-03 00:45:00,SOLUSDT,9442201.8700000000000000,793622266.9940698000000000,2.76617146,2.01715800,2.54814815,0.36971500
2026-05-03 00:50:00,SOLUSDT,9449058.1800000000000000,793248434.2110000000000000,2.74805635,2.01760900,2.53771174,0.83426900
2026-05-03 00:55:00,SOLUSDT,9453938.5500000000000000,794036298.8145000000000000,2.74738381,2.01889800,2.53904032,0.97599700
2026-05-03 01:00:00,SOLUSDT,9453254.5100000000000000,794520065.3455621000000000,2.74400553,2.01618500,2.53771221,0.89428500
2026-05-03 01:05:00,SOLUSDT,9460949.4600000000000000,794246707.1670000000000000,2.73950096,2.01755700,2.52889833,0.77009900
2026-05-03 01:10:00,SOLUSDT,9460861.6600000000000000,794171673.8827542000000000,2.73969448,2.01686500,2.52979757,1.45220800
2026-05-03 01:15:00,SOLUSDT,9460512.3200000000000000,794210009.2640000000000000,2.73596626,2.01756200,2.52497408,1.39108700
2026-05-03 01:20:00,SOLUSDT,9453503.9600000000000000,792132229.6271251000000000,2.73898357,2.01476700,2.53035023,0.40804900
2026-05-03 01:25:00,SOLUSDT,9448183.2000000000000000,792135679.4880000000000000,2.73593306,2.00981000,2.52626611,0.44785200
2026-05-03 01:30:00,SOLUSDT,9446800.8400000000000000,792019782.4256000000000000,2.73450445,2.00973500,2.52336052,1.15214800
2026-05-03 01:35:00,SOLUSDT,9450486.0400000000000000,791677169.8622508000000000,2.73091662,2.01279400,2.51531260,1.46091900
2026-05-03 01:40:00,SOLUSDT,9449992.6400000000000000,791201260.1295122000000000,2.73636503,2.01885600,2.52267900,0.20634000
2026-05-03 01:45:00,SOLUSDT,9447274.4900000000000000,791020293.0477000000000000,2.73795065,2.01780900,2.52416041,0.81514500
2026-05-03 01:50:00,SOLUSDT,9441756.4400000000000000,791152449.8612634000000000,2.73683806,2.01842200,2.51910377,3.19102800
2026-05-03 01:55:00,SOLUSDT,9439615.3100000000000000,790299773.8817685000000000,2.74055842,2.01837200,2.51819382,0.41953900
2026-05-03 02:00:00,SOLUSDT,9435466.5000000000000000,789861784.9520078000000000,2.74038462,2.01919400,2.52298688,1.15732500
2026-05-03 02:05:00,SOLUSDT,9427190.4100000000000000,789715740.6457000000000000,2.73904352,2.02849300,2.52146429,1.39115000
2026-05-03 02:10:00,SOLUSDT,9423973.8900000000000000,789175561.2203470000000000,2.73939114,2.04221900,2.52357355,0.73045800
2026-05-03 02:15:00,SOLUSDT,9429653.7900000000000000,788932357.9432331000000000,2.75324274,2.04402500,2.53812956,0.23483800
2026-05-03 02:20:00,SOLUSDT,9438212.7700000000000000,789029485.5573230000000000,2.75245003,2.04413300,2.53732051,0.84217300
2026-05-03 02:25:00,SOLUSDT,9444668.0400000000000000,789574248.1440000000000000,2.77067494,2.04041300,2.54819993,0.53545800
2026-05-03 02:30:00,SOLUSDT,9448515.4300000000000000,789639827.5265495000000000,2.77209591,2.03718300,2.54650444,0.78481800
2026-05-03 02:35:00,SOLUSDT,9445551.9700000000000000,790214877.8102000000000000,2.76688352,2.03593600,2.54085068,2.05720400
2026-05-03 02:40:00,SOLUSDT,9457258.6500000000000000,790626823.1400000000000000,2.77243838,2.03826000,2.54819563,0.74833300
2026-05-03 02:45:00,SOLUSDT,9456718.2400000000000000,790676212.0464000000000000,2.76949284,2.03848300,2.54308465,2.15854400
2026-05-03 02:50:00,SOLUSDT,9457840.4200000000000000,791171244.5923638000000000,2.77189993,2.03575900,2.55223030,0.84270500
2026-05-03 02:55:00,SOLUSDT,9458933.5800000000000000,791239793.9670000000000000,2.81290173,2.04865200,2.55648536,1.12097500
2026-05-03 03:00:00,SOLUSDT,9459586.7500000000000000,791128964.4514731000000000,2.81624428,2.04864000,2.55615227,1.04847900
2026-05-03 03:05:00,SOLUSDT,9463024.3000000000000000,790688725.0584532000000000,2.81574461,2.04880700,2.55698669,0.51154100
2026-05-03 03:10:00,SOLUSDT,9468481.5100000000000000,791565054.2360000000000000,2.81202600,2.04824900,2.55791625,1.39415500
2026-05-03 03:15:00,SOLUSDT,9468623.8200000000000000,791198206.3992000000000000,2.81079409,2.04841700,2.55634706,0.62000900
2026-05-03 03:20:00,SOLUSDT,9469334.2100000000000000,791446961.4154274000000000,2.81021954,2.04904300,2.55565576,1.87743100
2026-05-03 03:25:00,SOLUSDT,9475322.1800000000000000,791757921.3608000000000000,2.81498104,2.05097700,2.55776628,0.41629300
2026-05-03 03:30:00,SOLUSDT,9474130.9200000000000000,791942603.6028000000000000,2.81232601,2.05263900,2.55505479,1.71117200
2026-05-03 03:35:00,SOLUSDT,9471234.1500000000000000,792647586.0135000000000000,2.81316217,2.05497500,2.55831513,2.30682700
2026-05-03 03:40:00,SOLUSDT,9470314.6800000000000000,792533355.7701653000000000,2.81570600,2.06221000,2.55939771,1.28749500
2026-05-03 03:45:00,SOLUSDT,9470800.4800000000000000,791509258.4623866000000000,2.82439138,2.06263800,2.56814395,0.40065100
2026-05-03 03:50:00,SOLUSDT,9474318.0500000000000000,792401625.5040630000000000,2.82921907,2.05218400,2.57671024,0.37861000
2026-05-03 03:55:00,SOLUSDT,9473751.8100000000000000,792387158.9224386000000000,2.83099138,2.05193600,2.57535030,1.25408700
2026-05-03 04:00:00,SOLUSDT,9476860.9700000000000000,792499810.5046358000000000,2.83376058,2.05301900,2.58156739,0.83337500
2026-05-03 04:05:00,SOLUSDT,9477010.8500000000000000,792183336.9515000000000000,2.83338509,2.05195700,2.58043592,0.60693700
2026-05-03 04:10:00,SOLUSDT,9467813.6400000000000000,790865093.4142513000000000,2.84238792,2.05132600,2.58233526,0.74915200
2026-05-03 04:15:00,SOLUSDT,9469283.9100000000000000,791447372.0075120000000000,2.84307620,2.04804800,2.58810036,0.87439400
2026-05-03 04:20:00,SOLUSDT,9470594.5500000000000000,791741704.3800000000000000,2.84183912,2.04829000,2.58631393,2.53988700
2026-05-03 04:25:00,SOLUSDT,9471523.5500000000000000,792008799.2510000000000000,2.84201929,2.04763100,2.58985999,0.64529900
2026-05-03 04:30:00,SOLUSDT,9470837.3500000000000000,792116127.8652711000000000,2.84868319,2.04862200,2.59427779,0.87896500
2026-05-03 04:35:00,SOLUSDT,9484437.4000000000000000,793529251.1336421000000000,2.85170747,2.04868400,2.59309718,0.50445400
2026-05-03 04:40:00,SOLUSDT,9484344.5700000000000000,793641899.1328174000000000,2.85564919,2.04856500,2.59644172,1.76197000
2026-05-03 04:45:00,SOLUSDT,9481926.8000000000000000,793137923.1302572000000000,2.85838083,2.04904800,2.60075627,1.39530500
2026-05-03 04:50:00,SOLUSDT,9481119.2000000000000000,792905998.6960000000000000,2.85568297,2.04811400,2.59713193,1.40213600
2026-05-03 04:55:00,SOLUSDT,9477033.9800000000000000,792943433.1066000000000000,2.82702284,2.04534000,2.58256772,1.33887000
2026-05-03 05:00:00,SOLUSDT,9477961.9600000000000000,792831517.9540000000000000,2.82146447,2.04474900,2.58173512,0.43489800
2026-05-03 05:05:00,SOLUSDT,9476404.9100000000000000,793743675.2616000000000000,2.82206929,2.04635900,2.58584223,2.85963000
2026-05-03 05:10:00,SOLUSDT,9474336.1000000000000000,793570546.8308820000000000,2.82443103,2.05151200,2.58602945,1.28088300
2026-05-03 05:15:00,SOLUSDT,9474672.8400000000000000,793598597.0784000000000000,2.82583443,2.05148300,2.58767456,1.24290200
2026-05-03 05:20:00,SOLUSDT,9468133.5200000000000000,792577456.9592000000000000,2.82788283,2.05162700,2.59025228,1.51632100
2026-05-03 05:25:00,SOLUSDT,9467923.0500000000000000,792559838.5155000000000000,2.82650453,2.05123700,2.58849600,0.78919800
2026-05-03 05:30:00,SOLUSDT,9467707.1700000000000000,792636444.2724000000000000,2.82610715,2.05062100,2.59088526,0.74480600
2026-05-03 05:35:00,SOLUSDT,9468718.1100000000000000,792910454.5314000000000000,2.82551479,2.05079700,2.59197101,1.91469400
2026-05-03 05:40:00,SOLUSDT,9469544.3000000000000000,792506162.4670000000000000,2.82715380,2.05099800,2.59413588,0.32078100
2026-05-03 05:45:00,SOLUSDT,9470514.6000000000000000,792054103.2214164000000000,2.82855815,2.04980800,2.59446961,0.42070600
2026-05-03 05:50:00,SOLUSDT,9472504.5000000000000000,792810659.8099885000000000,2.82873955,2.04669800,2.59590903,2.37321500
2026-05-03 05:55:00,SOLUSDT,9472770.1300000000000000,792870859.8810000000000000,2.82944956,2.04705000,2.59786290,1.05347600
2026-05-03 06:00:00,SOLUSDT,9469774.4000000000000000,792714815.0240000000000000,2.82959120,2.05004100,2.59840679,2.76792800
2026-05-03 06:05:00,SOLUSDT,9468076.8600000000000000,792075913.4481905000000000,2.82664191,2.05262900,2.59583492,1.20309500
2026-05-03 06:10:00,SOLUSDT,9472157.2800000000000000,792061791.7536000000000000,2.82772492,2.05300700,2.59575989,0.73724600
2026-05-03 06:15:00,SOLUSDT,9473764.6100000000000000,791978720.7373186000000000,2.82830393,2.05325800,2.59287823,0.57046700
2026-05-03 06:20:00,SOLUSDT,9471001.9700000000000000,791935536.6121231000000000,2.82897384,2.05483900,2.59479023,1.41639800
2026-05-03 06:25:00,SOLUSDT,9471916.7300000000000000,791911113.4102570000000000,2.82921922,2.05521400,2.59290983,0.79943400
2026-05-03 06:30:00,SOLUSDT,9468763.2000000000000000,791266484.4337599000000000,2.83199133,2.05155700,2.60005720,0.28526300
2026-05-03 06:35:00,SOLUSDT,9470629.4100000000000000,791774770.7923840000000000,2.83419850,2.05152200,2.59902783,2.01244300
2026-05-03 06:40:00,SOLUSDT,9469133.9700000000000000,791575969.4368632000000000,2.83527042,2.05195100,2.60098217,0.53329900
2026-05-03 06:45:00,SOLUSDT,9468195.5300000000000000,791817974.6631294000000000,2.83400465,2.05084200,2.60246078,0.90979200
2026-05-03 06:50:00,SOLUSDT,9462456.0500000000000000,791439824.0220000000000000,2.83151459,2.05445400,2.59555534,8.78848600
2026-05-03 06:55:00,SOLUSDT,9452006.6800000000000000,791970186.3925321000000000,2.83655114,2.05054100,2.60949376,0.92110200
2026-05-03 07:00:00,SOLUSDT,9445989.0200000000000000,790594531.4474328000000000,2.83701636,2.05315100,2.60841934,0.66001900
2026-05-03 07:05:00,SOLUSDT,9442278.7900000000000000,791451808.1778000000000000,2.83581626,2.05378300,2.60337089,2.21488400
2026-05-03 07:10:00,SOLUSDT,9433985.3100000000000000,791067183.7824146000000000,2.82886790,2.05732400,2.60231070,1.22489000
2026-05-03 07:15:00,SOLUSDT,9433673.4400000000000000,790478024.8105150000000000,2.82893413,2.05346000,2.60239584,0.36332500
2026-05-03 07:20:00,SOLUSDT,9434010.6200000000000000,790664430.0622000000000000,2.82522996,2.05368000,2.59997140,1.15050200
2026-05-03 07:25:00,SOLUSDT,9433741.6800000000000000,791153465.1257088000000000,2.82239382,2.05246200,2.59877102,2.48213600
2026-05-03 07:30:00,SOLUSDT,9435820.7200000000000000,791443350.8140103000000000,2.82215361,2.05342700,2.59761961,2.90154300
2026-05-03 07:35:00,SOLUSDT,9442190.4500000000000000,792145896.1398219000000000,2.81898812,2.05698700,2.59876190,2.39047300
2026-05-03 07:40:00,SOLUSDT,9445708.0200000000000000,792778274.1186000000000000,2.81943695,2.05799600,2.59877160,1.93733300
2026-05-03 07:45:00,SOLUSDT,9445337.8000000000000000,792369388.0420000000000000,2.81938768,2.06383700,2.59878130,1.38483900
2026-05-03 07:50:00,SOLUSDT,9440917.6900000000000000,791971218.6259920000000000,2.81723580,2.06326300,2.59392383,0.31781900
2026-05-03 07:55:00,SOLUSDT,9442315.5700000000000000,791554104.0365192000000000,2.81718690,2.06217300,2.59429522,0.24884500
2026-05-03 08:00:00,SOLUSDT,9440498.1900000000000000,791302621.4427329000000000,2.81488329,2.06512600,2.59031109,1.38705000
2026-05-03 08:05:00,SOLUSDT,9441562.5900000000000000,792281939.4664791000000000,2.81120603,2.06561600,2.59195211,1.88569800
2026-05-03 08:10:00,SOLUSDT,9441128.4200000000000000,792116083.9213508000000000,2.81249037,2.06311800,2.59597641,1.55838500
2026-05-03 08:15:00,SOLUSDT,9441102.3000000000000000,792242242.9023991000000000,2.81191778,2.06221000,2.59417328,1.55136800
2026-05-03 08:20:00,SOLUSDT,9436956.3100000000000000,791953486.8213469000000000,2.81063404,2.06116000,2.59449698,1.49634900
2026-05-03 08:25:00,SOLUSDT,9432175.5600000000000000,790718086.9336236000000000,2.81225464,2.05767400,2.59301663,0.20154100
2026-05-03 08:30:00,SOLUSDT,9436445.5700000000000000,790879986.8097720000000000,2.81401617,2.05030500,2.59202090,0.23170100
2026-05-03 08:35:00,SOLUSDT,9429639.6300000000000000,789891289.0636843000000000,2.81244225,2.05115700,2.58675647,1.48328200
2026-05-03 08:40:00,SOLUSDT,9429589.2100000000000000,790720257.1576717000000000,2.81202371,2.04631400,2.58858146,0.88875900
2026-05-03 08:45:00,SOLUSDT,9429653.2600000000000000,790959315.4488000000000000,2.81161985,2.04533800,2.58694931,1.55605900
2026-05-03 08:50:00,SOLUSDT,9431199.5500000000000000,790994706.2585000000000000,2.81248076,2.04422800,2.59194911,0.44220800
2026-05-03 08:55:00,SOLUSDT,9430368.7700000000000000,790682992.2899820000000000,2.81172578,2.04443400,2.59134479,0.50824500
2026-05-03 09:00:00,SOLUSDT,9428654.3800000000000000,790498383.2192000000000000,2.80986078,2.04374800,2.58658768,1.30599700
2026-05-03 09:05:00,SOLUSDT,9429518.5400000000000000,790570834.3936000000000000,2.80916853,2.04424400,2.58408714,0.90684100
2026-05-03 09:10:00,SOLUSDT,9447978.3500000000000000,792874343.1320000000000000,2.80042968,2.04893300,2.57764122,2.36994700
2026-05-03 09:15:00,SOLUSDT,9451518.5400000000000000,792982405.5060000000000000,2.80319435,2.05008800,2.58438299,0.98152900
2026-05-03 09:20:00,SOLUSDT,9438993.7800000000000000,791648408.3286000000000000,2.80694743,2.04502700,2.59067628,0.26598700
2026-05-03 09:25:00,SOLUSDT,9434641.6200000000000000,791849471.1666000000000000,2.80519281,2.04493300,2.58883201,2.01777400
2026-05-03 09:30:00,SOLUSDT,9429551.2400000000000000,791705122.1104000000000000,2.79963165,2.05231100,2.58698848,1.83332200
2026-05-03 09:35:00,SOLUSDT,9432199.1900000000000000,791337046.8027409000000000,2.79730041,2.04704600,2.58065127,2.16331900
2026-05-03 09:40:00,SOLUSDT,9416054.8000000000000000,791419405.9400000000000000,2.77358634,2.10815300,2.56625483,0.84434900
