create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-13 00:05:00,SOLUSDT,9764250.0100000000000000,651710468.2204630000000000,3.61072820,1.53373600,3.12515964,1.08438600
2026-06-13 00:10:00,SOLUSDT,9765168.5700000000000000,652215608.7903000000000000,3.60544693,1.53130300,3.12633052,1.52509800
2026-06-13 00:15:00,SOLUSDT,9770701.5600000000000000,653464520.3328000000000000,3.60336922,1.53458200,3.12361736,1.86176300
2026-06-13 00:20:00,SOLUSDT,9773023.6400000000000000,653357332.1900349000000000,3.60654429,1.53633600,3.12800389,1.23397800
2026-06-13 00:25:00,SOLUSDT,9774219.1400000000000000,654388182.3520899000000000,3.61018472,1.53907700,3.13588149,2.57240600
2026-06-13 00:30:00,SOLUSDT,9773688.7900000000000000,653481331.6790460000000000,3.61044538,1.53983500,3.14072130,0.53250300
2026-06-13 00:35:00,SOLUSDT,9769417.5900000000000000,653672428.3856218000000000,3.61825643,1.54011600,3.14028448,1.23855100
2026-06-13 00:40:00,SOLUSDT,9770585.9700000000000000,654726965.8497000000000000,3.61725553,1.54131200,3.13900415,1.16799000
2026-06-13 00:45:00,SOLUSDT,9774924.2900000000000000,653942435.0010000000000000,3.62383482,1.54217300,3.14963906,0.64272600
2026-06-13 00:50:00,SOLUSDT,9789748.8400000000000000,655078317.6730355000000000,3.62213320,1.52733400,3.14070413,4.32917600
2026-06-13 00:55:00,SOLUSDT,9807813.2300000000000000,656502490.4940133000000000,3.62670409,1.51510300,3.14557890,1.12183200
2026-06-13 01:00:00,SOLUSDT,9808319.8400000000000000,656736573.6961389000000000,3.62453681,1.51460700,3.14922729,2.13918000
2026-06-13 01:05:00,SOLUSDT,9809185.4000000000000000,657411605.5080000000000000,3.62640224,1.51443200,3.15120044,0.95214900
2026-06-13 01:10:00,SOLUSDT,9811548.3600000000000000,658060548.5052000000000000,3.62667735,1.51401100,3.15174479,2.33089700
2026-06-13 01:15:00,SOLUSDT,9813146.9900000000000000,658474532.0101235000000000,3.62550040,1.51392300,3.15426930,1.23534600
2026-06-13 01:20:00,SOLUSDT,9814014.0100000000000000,657735218.9502000000000000,3.62870593,1.51424200,3.15781747,1.20806100
2026-06-13 01:25:00,SOLUSDT,9816633.7300000000000000,658541209.2439326000000000,3.62530024,1.51337100,3.15673330,0.79411500
2026-06-13 01:30:00,SOLUSDT,9825600.5900000000000000,659887335.6244000000000000,3.62958141,1.51034300,3.15904366,1.24276600
2026-06-13 01:35:00,SOLUSDT,9831532.8100000000000000,660169457.0343612000000000,3.63207453,1.50976800,3.16045004,1.09781200
2026-06-13 01:40:00,SOLUSDT,9833618.9200000000000000,660327510.4780000000000000,3.63154732,1.50697300,3.16534035,2.11255100
2026-06-13 01:45:00,SOLUSDT,9832648.4500000000000000,661836930.9578400000000000,3.61886189,1.50214400,3.15142071,2.32278200
2026-06-13 01:50:00,SOLUSDT,9834112.0500000000000000,663015834.4110000000000000,3.61257485,1.50224500,3.14989319,1.44276300
2026-06-13 01:55:00,SOLUSDT,9843815.6000000000000000,663374733.2840000000000000,3.61776756,1.50250900,3.15368164,1.87414200
2026-06-13 02:00:00,SOLUSDT,9843897.2600000000000000,663478675.3240000000000000,3.61275831,1.50050700,3.15653663,0.69862800
2026-06-13 02:05:00,SOLUSDT,9841413.6300000000000000,662597696.4583746000000000,3.60733872,1.50061600,3.14776402,0.77186700
2026-06-13 02:10:00,SOLUSDT,9838998.1300000000000000,663738813.8498000000000000,3.54744241,1.51792900,3.13888382,1.35303600
2026-06-13 02:15:00,SOLUSDT,9834699.4100000000000000,661357870.4942256000000000,3.54548116,1.51771900,3.14010838,0.38826700
2026-06-13 02:20:00,SOLUSDT,9836532.3100000000000000,661211701.8782000000000000,3.54331707,1.51958000,3.13873501,0.67294900
2026-06-13 02:25:00,SOLUSDT,9837710.9300000000000000,660700666.0588000000000000,3.53938390,1.51752300,3.13345088,0.46116100
2026-06-13 02:30:00,SOLUSDT,9838647.7800000000000000,660195199.7290418000000000,3.54815394,1.51912400,3.13690295,0.40802100
2026-06-13 02:35:00,SOLUSDT,9832021.1800000000000000,659335340.3308000000000000,3.55196011,1.52140100,3.13812626,0.41051100
2026-06-13 02:40:00,SOLUSDT,9828164.1800000000000000,659119509.8461893000000000,3.55358889,1.52166600,3.13727638,0.54375900
2026-06-13 02:45:00,SOLUSDT,9829331.4800000000000000,658466915.8452000000000000,3.55567515,1.52394600,3.13270892,0.51708600
2026-06-13 02:50:00,SOLUSDT,9828050.1300000000000000,657194581.8444502000000000,3.55711207,1.52511100,3.13569340,0.24687300
2026-06-13 02:55:00,SOLUSDT,9825266.4000000000000000,657511840.7319280000000000,3.55831047,1.52530600,3.13507585,0.62503200
2026-06-13 03:00:00,SOLUSDT,9823217.6600000000000000,657482527.8784655000000000,3.56082737,1.52598100,3.14169818,0.56698400
