create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-22 00:15:00,SOLUSDT,8093399.2200000000000000,759851896.9532942000000000,2.33861512,2.13477700,2.17662612,1.11589800
2026-08-22 01:05:00,SOLUSDT,8157696.4100000000000000,766741662.4629031000000000,2.33717807,2.13732700,2.19415020,0.90462600
2026-08-22 00:50:00,SOLUSDT,8141983.4900000000000000,762333914.1687000000000000,2.32367340,2.13062700,2.16430714,1.07251400
2026-08-22 02:50:00,SOLUSDT,8257037.0500000000000000,788414568.4002068000000000,2.47547411,2.26115600,2.25331757,0.97310300
2026-08-22 02:00:00,SOLUSDT,8156503.7400000000000000,766548221.4852000000000000,2.45428662,2.24276500,2.20725225,0.96593000
2026-08-22 04:10:00,SOLUSDT,8382294.5700000000000000,814787234.1826120000000000,2.53888433,2.31892200,2.33128427,1.62168400
2026-08-22 05:25:00,SOLUSDT,8028141.4100000000000000,754946408.6159055000000000,2.79743614,2.01320000,2.54891445,0.87854400
2026-08-22 05:40:00,SOLUSDT,8053333.2000000000000000,753711454.1880000000000000,2.80143229,2.02022000,2.53169838,0.63748700
2026-08-22 06:00:00,SOLUSDT,8022551.2900000000000000,754519893.3776523000000000,2.79876645,2.01178100,2.52910681,0.69291600
2026-08-22 06:15:00,SOLUSDT,7975935.3000000000000000,748005862.4153056000000000,2.76669106,2.01282500,2.49288454,1.42897300
2026-08-22 08:25:00,SOLUSDT,8113437.7700000000000000,760746105.5187480000000000,2.75912409,2.03562300,2.48070642,0.76983500
2026-08-22 03:25:00,SOLUSDT,8355198.2400000000000000,809536654.9757806000000000,2.53172651,2.25072900,2.33880481,1.15020800
2026-08-22 03:55:00,SOLUSDT,8377280.7200000000000000,811004546.5032000000000000,2.53733793,2.29433100,2.33242779,0.99736000
2026-08-22 04:35:00,SOLUSDT,8428827.9400000000000000,848057946.4292296000000000,2.57952997,2.36463200,2.42669339,1.15990400
2026-08-22 08:20:00,SOLUSDT,8109188.7000000000000000,764291034.9750000000000000,2.77819922,2.03573500,2.49467248,1.15125600
2026-08-22 09:40:00,SOLUSDT,8107658.9400000000000000,764412572.9957253000000000,2.69069521,2.03604900,2.39124816,0.98751200
2026-08-22 11:30:00,SOLUSDT,8121407.7400000000000000,757869687.6797405000000000,2.59330310,2.09892200,2.25873886,1.39879000
2026-08-22 12:00:00,SOLUSDT,8107412.0600000000000000,756259396.9568000000000000,2.61171841,2.12107700,2.28114979,0.91456600
2026-08-22 12:10:00,SOLUSDT,8073217.6400000000000000,758155868.5724000000000000,2.62968173,2.11255700,2.30259516,0.93693700
2026-08-22 17:35:00,SOLUSDT,8070352.6100000000000000,759394141.3661933000000000,2.58192334,2.08521500,2.25414612,1.52207300
2026-08-22 19:20:00,SOLUSDT,8068291.6200000000000000,761479840.4306691000000000,2.58782383,2.06949800,2.26744707,0.81290100
2026-08-22 21:15:00,SOLUSDT,8005066.8600000000000000,750721448.4246876000000000,2.63563502,2.08050900,2.30206849,1.53070900
2026-08-22 15:15:00,SOLUSDT,8109128.1600000000000000,754351326.9356202000000000,2.58245553,2.13711000,2.24838872,0.98557900
2026-08-22 16:55:00,SOLUSDT,8055201.0600000000000000,759800851.8285840000000000,2.57599517,2.08994200,2.25742352,0.68277600
2026-08-22 17:20:00,SOLUSDT,8069425.7800000000000000,760211518.9005052000000000,2.58275803,2.07839300,2.26335299,0.71410000
2026-08-22 20:00:00,SOLUSDT,8054640.4900000000000000,761362604.6382580000000000,2.59268862,2.05775400,2.27913904,1.04273500
2026-08-22 21:40:00,SOLUSDT,7982615.5900000000000000,745235084.4711317000000000,2.64280671,2.07034500,2.30348685,0.95575300
2026-08-22 00:45:00,SOLUSDT,8147925.1300000000000000,763254560.0756876000000000,2.31657459,2.12855400,2.15397168,0.54689400
2026-08-22 02:45:00,SOLUSDT,8219766.0800000000000000,783342926.5462224000000000,2.47317425,2.26002800,2.25359393,0.62537200
2026-08-22 03:20:00,SOLUSDT,8354495.3100000000000000,808787249.3126831000000000,2.51718213,2.26267900,2.32453606,0.96122500
2026-08-22 07:15:00,SOLUSDT,8102149.7400000000000000,763009536.5320307000000000,2.77081444,2.07600300,2.49416009,0.76999700
