create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-17 01:25:00,SOLUSDT,8026962.8900000000000000,797639302.3793000000000000,2.20073018,2.23393800,2.06504584,1.74137000
2026-09-17 01:35:00,SOLUSDT,8017180.8300000000000000,795544853.7609000000000000,2.21011485,2.23868500,2.07202051,0.92198500
2026-09-17 04:00:00,SOLUSDT,8033267.8400000000000000,802074983.9722964000000000,2.19995945,2.25043000,2.04655172,0.73208800
2026-09-17 04:35:00,SOLUSDT,8035939.2100000000000000,799415232.6108000000000000,2.21265187,2.25728500,2.04691403,1.88489000
2026-09-17 04:45:00,SOLUSDT,8038638.3100000000000000,800969811.4006007000000000,2.21192592,2.24563400,2.05025902,1.43486300
2026-09-17 05:40:00,SOLUSDT,8047925.5700000000000000,801170990.4935000000000000,2.19762579,2.23995400,2.03752540,0.50597100
2026-09-17 06:40:00,SOLUSDT,8071823.7600000000000000,806168170.7169330000000000,2.19479033,2.22568300,2.03518719,1.77400200
2026-09-17 07:10:00,SOLUSDT,8097881.1100000000000000,809950068.6222000000000000,2.20233831,2.23077500,2.04260323,0.92654800
2026-09-17 07:40:00,SOLUSDT,8118469.0400000000000000,812171642.7616000000000000,2.19975746,2.22054100,2.04146034,0.54785800
2026-09-17 08:35:00,SOLUSDT,8175817.9000000000000000,819880245.0137093000000000,2.19960980,2.22370700,2.03741710,1.38816500
2026-09-17 09:10:00,SOLUSDT,8201504.1900000000000000,825071321.5140000000000000,2.20727248,2.26359500,2.05803854,1.55809300
2026-09-17 09:15:00,SOLUSDT,8204635.2200000000000000,825140164.0754000000000000,2.20660709,2.26628100,2.05613306,0.86464300
2026-09-17 11:15:00,SOLUSDT,8222816.0500000000000000,822774973.9630000000000000,2.19334368,2.23372300,2.03136482,0.59062400
2026-09-17 12:30:00,SOLUSDT,8246548.0200000000000000,834950041.5114527000000000,2.14038616,2.21489300,1.98982279,1.12897700
2026-09-17 12:50:00,SOLUSDT,8256171.4500000000000000,831228152.4746540000000000,2.12224369,2.22457800,1.96512553,1.61428600
2026-09-17 15:35:00,SOLUSDT,8294917.8500000000000000,838533245.4565000000000000,2.16209765,2.25785600,1.99509716,1.64500600
2026-09-17 16:25:00,SOLUSDT,8308110.3800000000000000,840531527.1446000000000000,2.14221709,2.28258200,1.96819378,0.88831900
2026-09-17 20:20:00,SOLUSDT,8286738.6700000000000000,839662368.1203020000000000,2.14876543,2.28672300,1.97272646,1.90884000
2026-09-17 20:50:00,SOLUSDT,8277515.2700000000000000,837570517.3363211000000000,2.14484412,2.29913700,1.96394015,1.42123900
2026-09-17 22:00:00,SOLUSDT,8230487.9700000000000000,831690809.3685000000000000,2.13675506,2.33445500,1.95755518,0.76466300
2026-09-17 23:15:00,SOLUSDT,8257038.4200000000000000,838171970.0142000000000000,2.13439573,2.34166000,1.95707195,0.61232400
2026-09-17 23:35:00,SOLUSDT,8252986.5900000000000000,837794825.7991494000000000,2.13124274,2.34887800,1.95197929,1.00415900
2026-09-17 00:35:00,SOLUSDT,8044361.8900000000000000,795795387.5509002000000000,2.19863908,2.23380500,2.06324794,0.58032900
2026-09-17 05:55:00,SOLUSDT,8055248.8300000000000000,801497258.5850000000000000,2.19367003,2.23158200,2.03234380,0.86884600
2026-09-17 13:25:00,SOLUSDT,8258736.3200000000000000,828403428.6189247000000000,2.14900618,2.21679100,1.97540476,0.99834100
2026-09-17 18:05:00,SOLUSDT,8296454.1500000000000000,840710216.8623744000000000,2.11267701,2.27617900,1.93605116,0.68924700
2026-09-17 18:15:00,SOLUSDT,8298312.2700000000000000,842643034.3818936000000000,2.11159234,2.28028700,1.93776357,1.22457300
2026-09-17 18:20:00,SOLUSDT,8289522.7100000000000000,839894440.9772000000000000,2.11515028,2.27721500,1.94267686,0.30665400
2026-09-17 18:25:00,SOLUSDT,8279527.7200000000000000,838716158.0360000000000000,2.11372868,2.27316400,1.94042648,0.37392000
2026-09-17 21:55:00,SOLUSDT,8215303.6700000000000000,830649354.0737000000000000,2.13851097,2.33329100,1.96135611,0.27563600
2026-09-17 22:50:00,SOLUSDT,8262352.7700000000000000,836541904.7277886000000000,2.13824475,2.34719900,1.95755328,0.41333500
2026-09-17 03:05:00,SOLUSDT,8041772.3500000000000000,800397601.9955000000000000,2.20832770,2.27221200,2.05051420,0.83381300
2026-09-17 06:45:00,SOLUSDT,8076711.4100000000000000,805813497.3757000000000000,2.19968999,2.21701900,2.03955489,0.68156700
2026-09-17 07:30:00,SOLUSDT,8116317.6900000000000000,812362237.5921000000000000,2.19637808,2.22416400,2.03889439,1.73265400
2026-09-17 08:45:00,SOLUSDT,8175565.7600000000000000,819043877.9480186000000000,2.20374486,2.22840000,2.04030306,1.18864300
2026-09-17 09:05:00,SOLUSDT,8180629.4300000000000000,821367831.3113047000000000,2.21190573,2.24211200,2.05425796,1.17032400
2026-09-17 11:55:00,SOLUSDT,8214086.1900000000000000,822180451.0089551000000000,2.18001346,2.23073000,2.00550768,1.13385500
2026-09-17 13:05:00,SOLUSDT,8257874.5800000000000000,829586080.3068000000000000,2.14526189,2.22617300,1.98091010,0.44549600
2026-09-17 14:10:00,SOLUSDT,8289011.9000000000000000,840589039.5296421000000000,2.16612311,2.24547200,1.99977526,1.92716800
2026-09-17 17:55:00,SOLUSDT,8299756.4100000000000000,842342278.0509000000000000,2.11745126,2.28003200,1.94416696,0.78260900
2026-09-17 00:05:00,SOLUSDT,8077043.3100000000000000,797931108.5949000000000000,2.17921882,2.24542400,2.03827924,1.08783800
2026-09-17 03:20:00,SOLUSDT,8042299.4500000000000000,801254294.2035000000000000,2.20554881,2.26764400,2.04836448,1.31510100
2026-09-17 03:25:00,SOLUSDT,8037267.8300000000000000,801131006.3002511000000000,2.20691985,2.26975000,2.04973727,1.75766600
2026-09-17 21:40:00,SOLUSDT,8202860.3800000000000000,831101172.0273826000000000,2.14136233,2.32987600,1.96415626,0.42975900
2026-09-17 23:20:00,SOLUSDT,8259366.5400000000000000,839162225.0074084000000000,2.13473771,2.34283900,1.95743159,1.31437300
2026-09-17 08:30:00,SOLUSDT,8162961.0100000000000000,817520545.1515000000000000,2.19912576,2.22557000,2.03420181,2.05960200
2026-09-17 08:50:00,SOLUSDT,8176262.0300000000000000,819670268.5075000000000000,2.20309764,2.23061900,2.03911290,1.21800800
2026-09-17 09:35:00,SOLUSDT,8215603.1200000000000000,826836844.6386874000000000,2.20082355,2.27521500,2.05081539,0.70129200
2026-09-17 10:55:00,SOLUSDT,8203938.5000000000000000,818753062.3000000000000000,2.20116539,2.20531600,2.03666052,2.08050800
2026-09-17 00:20:00,SOLUSDT,8048425.6300000000000000,797065252.8530121000000000,2.19513369,2.24731200,2.05882888,0.58261500
2026-09-17 03:35:00,SOLUSDT,8028090.4900000000000000,801203430.9020000000000000,2.20524461,2.27262500,2.05046414,0.76040800
2026-09-17 03:50:00,SOLUSDT,8032738.2800000000000000,801645407.1976635000000000,2.20366861,2.26144400,2.05030903,0.64510900
2026-09-17 05:15:00,SOLUSDT,8041310.8000000000000000,801088733.9296917000000000,2.19804120,2.24310400,2.03887054,0.92946500
2026-09-17 14:50:00,SOLUSDT,8306861.9300000000000000,841519608.5007819000000000,2.10216491,2.22722800,1.93920946,1.11127100
2026-09-17 17:05:00,SOLUSDT,8298696.2800000000000000,842649620.2712000000000000,2.13813467,2.27337800,1.96282114,0.79792100
2026-09-17 18:30:00,SOLUSDT,8279939.3600000000000000,836605072.9344000000000000,2.12102689,2.27772700,1.94472429,0.72018600
2026-09-17 19:40:00,SOLUSDT,8275377.8400000000000000,835043821.9747202000000000,2.14385484,2.29558700,1.96423129,0.66137100
2026-09-17 20:00:00,SOLUSDT,8291680.5700000000000000,838040155.2099000000000000,2.14390361,2.28885300,1.96495002,0.70845500
2026-09-17 20:10:00,SOLUSDT,8290517.5700000000000000,838917472.9083000000000000,2.14588187,2.28960600,1.96911752,1.31488100
2026-09-17 11:50:00,SOLUSDT,8214412.0300000000000000,819152380.7968857000000000,2.17962863,2.23939700,2.00492786,2.36854300
2026-09-17 13:00:00,SOLUSDT,8255502.8700000000000000,832014761.5768895000000000,2.13859532,2.22221800,1.97836496,1.00472000
2026-09-17 13:50:00,SOLUSDT,8264505.1700000000000000,828634726.6250141000000000,2.18150336,2.20141100,2.01044656,1.73262900
2026-09-17 19:10:00,SOLUSDT,8282316.7500000000000000,834699642.9270874000000000,2.13722678,2.28262000,1.95827737,0.77037100
2026-09-17 20:25:00,SOLUSDT,8281230.2600000000000000,838625385.4826733000000000,2.14995539,2.28843600,1.97432439,0.79233800
