create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-09 00:00:00,SOLUSDT,5735375.00000000,138846189.55967500,1.42746229,1.30566464,1.50655700,1.34637065
2023-08-09 00:05:00,SOLUSDT,5733524.00000000,139486957.11936787,1.42678056,1.30474169,1.51937500,2.08756846
2023-08-09 00:10:00,SOLUSDT,5732746.00000000,139397451.73600000,1.43471497,1.30138902,1.52877163,0.93334099
2023-08-09 00:15:00,SOLUSDT,5739124.00000000,139664698.82694075,1.43993326,1.30131582,1.53648405,0.88388292
2023-08-09 00:20:00,SOLUSDT,5735624.00000000,139249479.47200000,1.44003557,1.30122037,1.53783487,0.65184593
2023-08-09 00:25:00,SOLUSDT,5729315.00000000,139254620.68433756,1.44007553,1.30217405,1.53659681,1.14227427
2023-08-09 00:30:00,SOLUSDT,5725454.00000000,139403226.42888490,1.44192509,1.30215633,1.54102082,1.44399062
2023-08-09 00:35:00,SOLUSDT,5724045.00000000,139443460.24500000,1.44401158,1.30126193,1.55257147,1.35072983
2023-08-09 00:40:00,SOLUSDT,5749524.00000000,139838278.76660267,1.44937556,1.29747103,1.55567815,0.93363460
2023-08-09 00:45:00,SOLUSDT,5734221.00000000,139581105.62712196,1.44002665,1.30127090,1.54474861,0.98639727
2023-08-09 00:50:00,SOLUSDT,5741782.00000000,139816296.97302730,1.43775635,1.30071313,1.54608873,1.00121290
2023-08-09 00:55:00,SOLUSDT,5743155.00000000,139969311.38641110,1.43632337,1.29959377,1.54657266,0.86274791
2023-08-09 01:00:00,SOLUSDT,5746823.00000000,140077574.36843625,1.43321539,1.29776641,1.54201516,1.07139616
2023-08-09 01:05:00,SOLUSDT,5734483.00000000,139250012.00105050,1.43901087,1.29900529,1.54126574,0.65903764
2023-08-09 01:10:00,SOLUSDT,5737083.00000000,139766816.04600000,1.43486442,1.29759332,1.53823920,1.04714754
2023-08-09 01:15:00,SOLUSDT,5738637.00000000,139701379.12800000,1.43586054,1.29757967,1.53905030,0.83936471
2023-08-09 01:20:00,SOLUSDT,5744998.00000000,139971131.27200000,1.43846239,1.29548631,1.54198891,1.01206520
2023-08-09 01:25:00,SOLUSDT,5745360.00000000,140144188.87767120,1.43503262,1.29597308,1.54053633,1.45868659
2023-08-09 01:30:00,SOLUSDT,5746220.00000000,140368662.16000000,1.44087688,1.29670841,1.55065321,1.38616879
2023-08-09 01:35:00,SOLUSDT,5749527.00000000,140335101.49281588,1.43914583,1.29621333,1.54742759,1.01863531
2023-08-09 01:40:00,SOLUSDT,5745009.00000000,140551645.18500000,1.42776735,1.29640053,1.54261630,1.66206229
2023-08-09 01:45:00,SOLUSDT,5751143.00000000,140500423.49000000,1.43582651,1.29482508,1.54988272,0.94061606
2023-08-09 01:50:00,SOLUSDT,5753997.00000000,140334232.83300000,1.43828799,1.29346411,1.55232740,0.66834127
2023-08-09 01:55:00,SOLUSDT,5759807.00000000,140539290.80000000,1.48381788,1.29091676,1.55611168,0.60971108
2023-08-09 02:00:00,SOLUSDT,5753391.00000000,140273425.97100000,1.48098213,1.31048283,1.55221432,0.92893842
2023-08-09 02:05:00,SOLUSDT,5757688.00000000,140240006.61600000,1.49066755,1.30672426,1.56088215,0.65857589
2023-08-09 02:10:00,SOLUSDT,5750974.00000000,139956182.49266340,1.49257997,1.30853800,1.55821222,0.96741223
2023-08-09 02:15:00,SOLUSDT,5749323.00000000,139966222.00072077,1.49032967,1.30808917,1.55551218,0.79388141
2023-08-09 02:20:00,SOLUSDT,5749499.00000000,140024011.23890606,1.48956503,1.30779047,1.55415106,0.91563530
2023-08-09 02:25:00,SOLUSDT,5731701.00000000,139028861.13447290,1.49312053,1.30744873,1.55057758,0.37804892
2023-08-09 02:30:00,SOLUSDT,5721476.00000000,138488326.58000000,1.48728953,1.30602440,1.53583936,0.58451707
2023-08-09 02:35:00,SOLUSDT,0E-8,0E-8,"","","",0.97501649
2023-08-09 02:40:00,SOLUSDT,5735386.00000000,138876636.60400000,1.48462552,1.30995780,1.52951214,0.81478900
2023-08-09 02:45:00,SOLUSDT,5726149.00000000,138681009.91731700,1.48146930,1.31391767,1.52577798,0.94235423
2023-08-09 02:50:00,SOLUSDT,5732714.00000000,138771807.79800000,1.47962314,1.31509557,1.52647469,1.07714952
2023-08-09 02:55:00,SOLUSDT,5729216.00000000,138723791.93392512,1.47847519,1.31607505,1.52245150,0.90514426
2023-08-09 03:00:00,SOLUSDT,5728078.00000000,138674903.26052243,1.48343572,1.31714231,1.52422533,0.84088731
2023-08-09 03:05:00,SOLUSDT,5734754.00000000,138843745.66834757,1.47427635,1.31576600,1.51686951,0.98684211
2023-08-09 03:10:00,SOLUSDT,5724436.00000000,138833946.08909157,1.47007522,1.31812515,1.51651397,2.28293843
2023-08-09 03:15:00,SOLUSDT,5721932.00000000,138804954.42403420,1.47721062,1.31837182,1.52404106,1.10126190
2023-08-09 03:20:00,SOLUSDT,5719501.00000000,138851522.58747458,1.47807545,1.31709679,1.52929808,1.24821837
2023-08-09 03:25:00,SOLUSDT,5719808.00000000,138922696.70400000,1.47478166,1.31704551,1.52808034,2.01024757
2023-08-09 03:30:00,SOLUSDT,5720970.00000000,138926220.73110630,1.47587336,1.31531182,1.53241027,1.03988759
2023-08-09 03:35:00,SOLUSDT,5723414.00000000,139033172.88800000,1.47618527,1.31558327,1.53130798,1.26717921
2023-08-09 03:40:00,SOLUSDT,5730832.00000000,139225090.95390657,1.47571756,1.31350602,1.53369918,1.04143028
2023-08-09 03:45:00,SOLUSDT,5734080.00000000,139306886.15374080,1.47680384,1.31296989,1.53424022,1.21843823
2023-08-09 03:50:00,SOLUSDT,5737332.00000000,139564546.34846976,1.47170429,1.31339340,1.52951161,1.52220064
2023-08-09 03:55:00,SOLUSDT,5738667.00000000,139409437.43100000,1.47419531,1.31325471,1.53261793,1.01960308
2023-08-09 04:00:00,SOLUSDT,5740559.00000000,139472621.46400000,1.47567096,1.31202706,1.53425926,0.84886883
2023-08-09 04:05:00,SOLUSDT,5742830.00000000,139378484.10000000,1.47729753,1.31105409,1.53334875,0.63277595
2023-08-09 04:10:00,SOLUSDT,5736645.00000000,139434893.37000000,1.46943659,1.31073913,1.52562034,2.10440252
