create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,SOLUSDT,4492709.0000000000000000,641527396.2370000000000000,2.62062817,1.53136900,2.49298492,0.65300900
2024-07-07 00:10:00,SOLUSDT,4492468.0000000000000000,640798326.6339614000000000,2.62656229,1.53132000,2.49504256,1.05077500
2024-07-07 00:15:00,SOLUSDT,4488252.0000000000000000,638725975.9574302000000000,2.61151474,1.53446700,2.46527051,0.57948900
2024-07-07 00:20:00,SOLUSDT,4489460.0000000000000000,638989772.1698666000000000,2.61986537,1.53551900,2.47484469,0.70027600
2024-07-07 00:25:00,SOLUSDT,4488254.0000000000000000,638513929.3159277000000000,2.59904372,1.54197300,2.45243478,0.59037900
2024-07-07 00:30:00,SOLUSDT,4484633.0000000000000000,637276029.3803304000000000,2.59847141,1.54389800,2.45071646,0.77891700
2024-07-07 00:35:00,SOLUSDT,4486652.0000000000000000,638123054.0040000000000000,2.59147255,1.54633800,2.44110775,1.34242800
2024-07-07 00:40:00,SOLUSDT,4482048.0000000000000000,636473226.2400000000000000,2.56202703,1.55154800,2.40296716,0.85966800
2024-07-07 00:45:00,SOLUSDT,4475652.0000000000000000,635211385.7520000000000000,2.56456416,1.55461600,2.39802744,0.82910400
2024-07-07 00:50:00,SOLUSDT,4469078.0000000000000000,633210254.5860000000000000,2.55707330,1.55850200,2.38342324,0.77200900
2024-07-07 00:55:00,SOLUSDT,4465577.0000000000000000,632249788.3910000000000000,2.54584682,1.56194800,2.36240640,1.22628200
2024-07-07 01:00:00,SOLUSDT,4448608.0000000000000000,628061727.3364576000000000,2.53577214,1.57936600,2.34037479,0.60249600
2024-07-07 01:05:00,SOLUSDT,4449621.0000000000000000,628491167.7660000000000000,2.52596878,1.57977600,2.33483471,1.17081800
2024-07-07 01:10:00,SOLUSDT,4447993.0000000000000000,627983604.3779347000000000,2.49111319,1.58390900,2.29412261,0.76809000
2024-07-07 01:15:00,SOLUSDT,4454599.0000000000000000,628489603.3062031000000000,2.48878804,1.58642100,2.29580909,0.96932800
2024-07-07 01:20:00,SOLUSDT,4459693.0000000000000000,628732944.1335498000000000,2.51256552,1.58888500,2.32318162,1.09256200
2024-07-07 01:25:00,SOLUSDT,4453354.0000000000000000,625967891.5940000000000000,2.49357258,1.59310500,2.29025173,0.63460600
2024-07-07 01:30:00,SOLUSDT,4460348.0000000000000000,625818046.8360000000000000,2.73737084,1.60162400,2.43204527,0.79045300
2024-07-07 01:35:00,SOLUSDT,4463438.0000000000000000,627403457.3247143000000000,2.73168288,1.60132400,2.43436396,1.04649800
2024-07-07 01:40:00,SOLUSDT,4465664.0000000000000000,626617114.9093274000000000,2.73971031,1.60614400,2.44368691,0.87666200
2024-07-07 01:45:00,SOLUSDT,4465413.0000000000000000,627531202.1472500000000000,2.75215889,1.60744200,2.45878901,1.03737800
2024-07-07 01:50:00,SOLUSDT,4455922.0000000000000000,627817304.1937541000000000,2.76451054,1.60143400,2.47787611,1.42837200
2024-07-07 01:55:00,SOLUSDT,4456046.0000000000000000,629233799.6140000000000000,2.78168094,1.59806400,2.50793794,1.24938400
2024-07-07 02:00:00,SOLUSDT,4455612.0000000000000000,628691308.8120000000000000,2.78698053,1.60183700,2.52625850,1.54767600
2024-07-07 02:05:00,SOLUSDT,4457280.0000000000000000,630171398.3840160000000000,2.98333825,1.60023800,2.53775557,1.14418600
2024-07-07 02:10:00,SOLUSDT,4452741.0000000000000000,629287492.2810594000000000,3.00681886,1.59760800,2.55842615,0.96013700
2024-07-07 02:15:01,SOLUSDT,4450084.0000000000000000,631956762.3737957000000000,3.00519211,1.59834700,2.57048458,1.35730400
2024-07-07 02:20:00,SOLUSDT,4446016.0000000000000000,634081440.8333120000000000,3.00281983,1.59316800,2.57678144,1.52192700
2024-07-07 02:25:00,SOLUSDT,4444507.0000000000000000,634360039.6030000000000000,3.01295414,1.59365500,2.58487255,1.15485200
2024-07-07 02:30:00,SOLUSDT,4450366.0000000000000000,634159353.5360000000000000,2.99777415,1.59016100,2.56995771,0.83565700
2024-07-07 02:35:00,SOLUSDT,4454087.0000000000000000,634680820.5864432000000000,3.01459419,1.58970200,2.57856486,0.85583200
2024-07-07 02:40:00,SOLUSDT,4459070.0000000000000000,634628219.6100000000000000,3.01175595,1.58706600,2.56763196,0.79508000
2024-07-07 02:45:00,SOLUSDT,4464954.0000000000000000,637300744.2360000000000000,2.99230769,1.58829700,2.55586974,1.35170700
2024-07-07 02:50:00,SOLUSDT,4462224.0000000000000000,636085568.9760000000000000,3.01263565,1.58459800,2.56885516,0.68930700
2024-07-07 02:55:00,SOLUSDT,4454898.0000000000000000,634574513.9129727000000000,3.03344282,1.58185100,2.59042015,0.52108600
2024-07-07 03:00:00,SOLUSDT,4454576.0000000000000000,634898075.8169526000000000,3.02695458,1.58257800,2.58753900,1.04734300
2024-07-07 03:05:00,SOLUSDT,4449487.0000000000000000,630679186.3540000000000000,3.04372567,1.58166200,2.59264719,0.42960900
2024-07-07 03:10:00,SOLUSDT,4452445.0000000000000000,628996905.1500000000000000,3.03919222,1.58211300,2.57536006,0.58878500
2024-07-07 03:15:00,SOLUSDT,4450379.0000000000000000,627298721.5660000000000000,3.01263377,1.58536800,2.55657101,0.91652400
2024-07-07 03:20:00,SOLUSDT,4446307.0000000000000000,627333387.9665614000000000,3.00192735,1.58961300,2.54550419,1.94205700
2024-07-07 03:25:00,SOLUSDT,4444076.0000000000000000,628006792.1428756000000000,3.00355977,1.59430400,2.54004722,0.94026600
2024-07-07 03:30:00,SOLUSDT,4444524.0000000000000000,628869034.3320000000000000,3.01369048,1.59503300,2.54921242,0.97893000
2024-07-07 03:35:00,SOLUSDT,4444910.0000000000000000,628808082.9700000000000000,3.03065191,1.59411100,2.56083303,0.71262200
2024-07-07 03:40:00,SOLUSDT,4445864.0000000000000000,630668037.7200000000000000,2.99570052,1.59404000,2.54005450,2.52524400
2024-07-07 03:45:00,SOLUSDT,4443452.0000000000000000,630576460.8269100000000000,2.97668929,1.59718900,2.52823018,2.34034900
2024-07-07 03:50:00,SOLUSDT,4443502.0000000000000000,630013044.0660000000000000,2.98817093,1.59712200,2.53312817,0.75795300
2024-07-07 03:55:00,SOLUSDT,4444739.0000000000000000,631401843.3840000000000000,2.97979351,1.59634700,2.52645359,0.91855200
2024-07-07 04:00:01,SOLUSDT,4444657.0000000000000000,631403528.7630000000000000,2.98728751,1.59884200,2.53276688,0.63348500
2024-07-07 04:05:00,SOLUSDT,4445526.0000000000000000,628877444.5380000000000000,3.00074151,1.59888700,2.53573367,0.29550500
