create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-09 00:05:00,SOLUSDT,7760932.0000000000000000,1838552477.3052888000000000,5.51495192,3.10358700,4.93956919,0.83524700
2024-12-09 00:10:00,SOLUSDT,7763793.0000000000000000,1839344641.9913123000000000,5.51825491,3.10081000,4.94414158,1.01164000
2024-12-09 00:15:00,SOLUSDT,7765914.0000000000000000,1839574621.2458947000000000,5.51911920,3.10065000,4.94522731,0.89013000
2024-12-09 00:20:00,SOLUSDT,7769237.0000000000000000,1830432237.2000000000000000,5.56021220,3.09713400,4.97368865,0.65736800
2024-12-09 00:25:00,SOLUSDT,7765220.0000000000000000,1829097571.0000000000000000,5.53619551,3.10275100,4.95720531,1.20548200
2024-12-09 00:30:00,SOLUSDT,7770948.0000000000000000,1826713887.6613593000000000,5.52947382,3.09300700,4.94899757,0.91174200
2024-12-09 00:35:00,SOLUSDT,7797944.0000000000000000,1825587110.6631806000000000,5.59165010,3.07819000,5.01781042,0.71071500
2024-12-09 00:40:00,SOLUSDT,7787001.0000000000000000,1820990183.8500000000000000,5.60566565,3.06484500,5.04187192,0.84940100
2024-12-09 00:45:00,SOLUSDT,7780461.0000000000000000,1819582825.6642537000000000,5.62333511,3.04650900,5.02725118,0.67105800
2024-12-09 00:50:00,SOLUSDT,7782039.0000000000000000,1823409558.0900000000000000,5.65468395,3.03394700,5.07882403,1.55132300
2024-12-09 00:55:00,SOLUSDT,7789065.0000000000000000,1818323614.8239782000000000,5.67344754,3.02850900,5.09377133,0.83262600
2024-12-09 01:00:00,SOLUSDT,7794806.0000000000000000,1822503590.8600000000000000,5.65164645,3.01988900,5.07365559,1.74306400
2024-12-09 01:05:00,SOLUSDT,7798409.0000000000000000,1828598953.9711757000000000,5.63847893,3.02261300,5.06831666,1.61394400
2024-12-09 01:10:00,SOLUSDT,7797136.0000000000000000,1829442019.6800000000000000,5.63394873,3.02542100,5.06495596,1.47371900
2024-12-09 01:15:00,SOLUSDT,7802225.0000000000000000,1827671206.2500000000000000,5.62919708,3.01935100,5.06176495,1.14111900
2024-12-09 01:20:00,SOLUSDT,7804718.0000000000000000,1823962596.6000000000000000,5.62519894,3.01525500,5.05989848,0.62917800
2024-12-09 01:25:00,SOLUSDT,7799240.0000000000000000,1823237521.9147580000000000,5.65039244,3.01661300,5.07770528,0.64519400
2024-12-09 01:30:00,SOLUSDT,7797847.0000000000000000,1828953803.9811027000000000,5.63742535,3.01863700,5.06668357,2.22707100
2024-12-09 01:35:00,SOLUSDT,7797114.0000000000000000,1824836560.5600000000000000,5.65001329,3.02326400,5.08332628,0.87404400
2024-12-09 01:40:00,SOLUSDT,7804155.0000000000000000,1820006987.5500000000000000,5.64808917,3.01947600,5.06706031,0.91926200
2024-12-09 01:45:00,SOLUSDT,7803690.0000000000000000,1818190728.6475737000000000,5.72505986,3.02273100,5.13065878,0.44134500
2024-12-09 01:50:00,SOLUSDT,7799569.0000000000000000,1813695542.9529886000000000,5.65467626,3.02388000,5.09828406,0.68775500
2024-12-09 01:55:00,SOLUSDT,7802911.0000000000000000,1815237342.9576130000000000,5.66471215,3.02698500,5.12557506,1.00479800
2024-12-09 02:00:00,SOLUSDT,7801468.0000000000000000,1813373221.9200000000000000,5.68639765,3.03231600,5.15014527,0.66674100
2024-12-09 02:05:00,SOLUSDT,7800787.0000000000000000,1810654320.7771320000000000,5.67488670,3.03366300,5.15005551,0.60705000
2024-12-09 02:10:00,SOLUSDT,7802859.0000000000000000,1814710917.6300000000000000,5.65017246,3.04322400,5.11463456,1.53901100
2024-12-09 02:15:00,SOLUSDT,7803971.0000000000000000,1814920107.9271157000000000,5.67402874,3.04865200,5.15719891,1.06356900
2024-12-09 02:20:00,SOLUSDT,7810330.0000000000000000,1811059320.4000000000000000,5.69539693,3.05351600,5.16988219,0.54109100
2024-12-09 02:25:00,SOLUSDT,7809760.0000000000000000,1808662318.4000000000000000,5.71260369,3.05131200,5.18844802,0.45331300
2024-12-09 02:30:00,SOLUSDT,7801968.0000000000000000,1806857769.1200000000000000,5.67464433,3.06356300,5.14243197,0.65300500
2024-12-09 02:35:00,SOLUSDT,7805677.0000000000000000,1808185077.0500000000000000,5.67490696,3.06541800,5.15633515,1.56563600
