create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-10 00:05:00,SOLUSDT,7617427.5100000000000000,904913463.6984109000000000,2.45851689,1.71942500,2.13047934,0.76362300
2025-04-10 00:10:00,SOLUSDT,7608367.1400000000000000,901839732.4156240000000000,2.45105215,1.72561100,2.12231236,0.65416900
2025-04-10 00:15:00,SOLUSDT,7603785.8800000000000000,900617405.4374449000000000,2.42197060,1.72448900,2.09378180,0.93481700
2025-04-10 00:20:00,SOLUSDT,7599621.5500000000000000,900890736.9274465000000000,2.42889658,1.72622800,2.09455426,0.68559800
2025-04-10 00:25:00,SOLUSDT,7606993.2600000000000000,901319407.5300572000000000,2.40660138,1.72280800,2.06642397,0.86374300
2025-04-10 00:30:00,SOLUSDT,7605143.4700000000000000,898547700.9805000000000000,2.40195546,1.72779100,2.06058235,0.58119800
2025-04-10 00:35:00,SOLUSDT,7593821.3600000000000000,894779970.8488000000000000,2.39251153,1.72739500,2.04093339,0.47924400
2025-04-10 00:40:00,SOLUSDT,7580366.5700000000000000,888646373.0011000000000000,2.36380866,1.75547100,2.00177344,0.91184700
2025-04-10 00:45:00,SOLUSDT,7544041.1700000000000000,883030018.9485000000000000,2.35235442,1.80515100,1.98335905,1.01759200
2025-04-10 00:50:00,SOLUSDT,7550484.2900000000000000,882349594.1294000000000000,2.37272645,1.80054200,1.99778455,1.00356700
2025-04-10 00:55:00,SOLUSDT,7546196.2900000000000000,884165187.3510827000000000,2.36986797,1.80635000,1.99292700,1.77531200
2025-04-10 01:00:00,SOLUSDT,7543310.2300000000000000,886565251.3319000000000000,2.36590474,1.79732900,2.00100553,2.67640200
2025-04-10 01:05:00,SOLUSDT,7519937.6700000000000000,885623059.3959000000000000,2.37943035,1.80972900,2.02174159,2.31711200
2025-04-10 01:10:00,SOLUSDT,7550205.0600000000000000,887703716.6827749000000000,2.37602852,1.81318000,2.01648475,0.49519800
2025-04-10 01:15:00,SOLUSDT,7557215.8300000000000000,888545047.3666413000000000,2.38421342,1.81095300,2.02078522,1.20127500
2025-04-10 01:20:00,SOLUSDT,7553952.3900000000000000,887099565.1743594000000000,2.36901925,1.80912900,2.01160367,0.76545600
2025-04-10 01:25:00,SOLUSDT,7546712.9000000000000000,882707497.0660888000000000,2.36917858,1.80177200,2.00297803,0.40061100
2025-04-10 01:30:00,SOLUSDT,7550693.6200000000000000,883267369.7080290000000000,2.36397731,1.79755600,1.99714398,0.93332900
2025-04-10 01:35:00,SOLUSDT,7581054.7800000000000000,883712137.5747536000000000,2.31423191,1.80327300,1.94048205,0.61903500
2025-04-10 01:40:00,SOLUSDT,7593126.0400000000000000,889642278.2149261000000000,2.31435488,1.80500600,1.93929137,1.58859900
2025-04-10 01:45:00,SOLUSDT,7593806.0900000000000000,888889861.0622852000000000,2.31030162,1.80421200,1.93424702,1.18209200
2025-04-10 01:50:00,SOLUSDT,7595078.8500000000000000,890311145.7800385000000000,2.31719996,1.79977900,1.94619666,1.23413900
