create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-21 00:00:00,SOLUSDT,5256089.00000000,488268375.50228520,3.53708151,2.04400771,3.94804827,1.53714463
2024-01-21 00:05:00,SOLUSDT,5257596.00000000,488688290.60400000,3.49398770,2.04342056,3.92270169,0.96632635
2024-01-21 00:10:00,SOLUSDT,5253520.00000000,487586170.60639040,3.49811110,2.04480424,3.91959516,0.68450442
2024-01-21 00:15:00,SOLUSDT,5253656.00000000,486215051.03863480,3.50862674,2.04585919,3.91490358,0.83619243
2024-01-21 00:20:00,SOLUSDT,5243648.00000000,484811963.13600000,3.49769005,2.05627138,3.91433927,1.21101308
2024-01-21 00:25:00,SOLUSDT,5240036.00000000,484684297.19364120,3.51524947,2.05477274,3.94007349,1.02353661
2024-01-21 00:30:00,SOLUSDT,5234221.00000000,485783326.70680980,3.50245339,2.05827081,3.92861845,1.14315835
2024-01-21 00:35:00,SOLUSDT,5191995.00000000,477789424.28005080,3.62381090,2.07266492,4.03755189,0.42930113
2024-01-21 00:40:00,SOLUSDT,5189564.00000000,477351665.41200000,3.62460340,2.07565085,4.03813109,0.83080705
2024-01-21 00:45:00,SOLUSDT,5191154.00000000,477598460.02973354,3.62481983,2.07537334,4.04354963,0.97486072
2024-01-21 00:50:00,SOLUSDT,5188987.00000000,478904688.03393610,3.59633028,2.07852340,4.00786571,1.41040000
2024-01-21 00:55:00,SOLUSDT,5192819.00000000,479434274.82645400,3.58316662,2.08279221,3.99846817,0.86186931
2024-01-21 01:00:00,SOLUSDT,5195652.00000000,478603520.96392834,3.57273246,2.08019701,3.98415274,1.11775580
2024-01-21 01:05:00,SOLUSDT,5196925.00000000,479421528.17500000,3.57946594,2.08044753,3.98406945,1.10738010
2024-01-21 01:10:00,SOLUSDT,5199705.00000000,479191159.15462580,3.57768583,2.08130180,3.97753023,0.95463000
2024-01-21 01:15:00,SOLUSDT,5201881.00000000,480319315.85695374,3.58222603,2.07918779,3.98321892,0.98832761
2024-01-21 01:20:00,SOLUSDT,5203536.00000000,480541346.06400000,3.58248822,2.07797267,3.98940536,0.86120996
2024-01-21 01:25:00,SOLUSDT,5202000.00000000,479785662.00000000,3.58451207,2.08037713,3.98579600,0.78662239
2024-01-21 01:30:00,SOLUSDT,5202550.00000000,481032975.55000000,3.56632508,2.07872907,3.96988696,1.18397048
2024-01-21 01:35:00,SOLUSDT,5201570.00000000,479642627.44805550,3.57100086,2.07922089,3.98578922,0.86532951
2024-01-21 01:40:00,SOLUSDT,5204951.00000000,480224279.03153336,3.55416726,2.07788368,3.96912701,1.17037148
2024-01-21 01:45:00,SOLUSDT,5202542.00000000,479727924.87012786,3.58408344,2.07878540,3.99331870,0.81102124
2024-01-21 01:50:00,SOLUSDT,5204033.00000000,479749394.20400000,3.56919134,2.08182318,3.97924995,1.27168052
2024-01-21 01:55:00,SOLUSDT,5199867.00000000,478657010.61732380,3.58876501,2.08076107,3.99112849,0.76072113
2024-01-21 02:00:00,SOLUSDT,5199093.00000000,479207070.16668180,3.58244111,2.08104757,3.98599466,0.91839153
2024-01-21 02:05:00,SOLUSDT,5198397.00000000,480025177.37700000,3.55054587,2.07765462,3.96282598,1.65632729
2024-01-21 02:10:00,SOLUSDT,5198802.00000000,479899923.37117910,3.54724465,2.06366503,3.95174111,1.30477885
2024-01-21 02:15:00,SOLUSDT,5199194.00000000,479746703.33728140,3.53991597,2.06247436,3.96001516,0.63663739
2024-01-21 02:20:00,SOLUSDT,5197506.00000000,479541465.30938210,3.55875738,2.06242370,3.98848387,0.66016577
2024-01-21 02:25:00,SOLUSDT,5195195.00000000,480160702.68000000,3.55386993,2.06241387,3.98174731,1.48242409
2024-01-21 02:30:00,SOLUSDT,5194089.00000000,480474008.85600000,3.54621967,2.06282567,3.97842205,0.98201752
2024-01-21 02:35:00,SOLUSDT,5189220.00000000,479027276.64000000,3.54508484,2.06762280,3.97738502,1.12088280
2024-01-21 02:40:00,SOLUSDT,5191682.00000000,479961222.67845390,3.53503007,2.06790903,3.98070892,1.55673974
2024-01-21 02:45:00,SOLUSDT,5195252.00000000,480784205.83600000,3.54425770,2.06668577,3.98478798,0.81995383
2024-01-21 02:50:00,SOLUSDT,5199082.00000000,480982673.06600000,3.56132208,2.06554900,3.99228645,0.59864199
2024-01-21 02:55:00,SOLUSDT,5200508.00000000,482593283.30620540,3.54441020,2.06353767,3.98639909,1.77663043
2024-01-21 03:00:00,SOLUSDT,5201435.00000000,482922731.98135190,3.54192916,2.06200496,3.98147796,0.62118805
2024-01-21 03:05:00,SOLUSDT,5191141.00000000,484058986.59365470,3.46106219,2.07585463,3.90969617,2.22287107
2024-01-21 03:10:00,SOLUSDT,5194710.00000000,484093695.83344650,3.45332235,2.07761413,3.90072050,0.99693384
2024-01-21 03:15:00,SOLUSDT,5189682.00000000,483181639.92758346,3.47755215,2.07714570,3.92595729,0.68418738
2024-01-21 03:20:00,SOLUSDT,5189820.00000000,483283982.19798300,3.49757113,2.07757872,3.93146945,1.11285600
2024-01-21 03:25:00,SOLUSDT,5197731.00000000,484360958.69700000,3.49909760,2.06972101,3.93473962,1.48381991
2024-01-21 03:30:00,SOLUSDT,5194642.00000000,483523574.30503240,3.50389105,2.07195534,3.94134842,0.42386033
2024-01-21 03:35:00,SOLUSDT,5191592.00000000,481996198.53647584,3.50055586,2.07112782,3.92661586,0.49075516
2024-01-21 03:40:00,SOLUSDT,5195985.00000000,482566714.90500000,3.50396329,2.06880665,3.92603745,1.07248764
2024-01-21 03:45:00,SOLUSDT,5196952.00000000,482788077.59559860,3.50299068,2.06847704,3.92353992,1.24034062
2024-01-21 03:50:00,SOLUSDT,5194005.00000000,481967305.96500000,3.49652874,2.06919008,3.91599399,0.87721506
