create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-02 00:05:00,SOLUSDT,7978363.2400000000000000,1481821404.5652000000000000,4.28814106,2.02189300,4.00615595,0.57580100
2025-11-02 00:10:00,SOLUSDT,7981511.2200000000000000,1481244068.8699257000000000,4.29468131,2.02210900,4.00781428,1.17121200
2025-11-02 00:15:00,SOLUSDT,7982154.4100000000000000,1484110976.5080680000000000,4.28548404,2.02201700,4.00091106,1.64008900
2025-11-02 00:20:00,SOLUSDT,7978608.1400000000000000,1478073341.6409895000000000,4.24865389,2.01515100,3.97081790,0.86473800
2025-11-02 00:25:00,SOLUSDT,7978628.5300000000000000,1480517319.4856951000000000,4.24760469,2.01680600,3.96895825,1.98192600
2025-11-02 00:30:00,SOLUSDT,7977309.7300000000000000,1478997562.4816697000000000,4.25339367,2.01616800,3.96879982,0.77539000
2025-11-02 00:35:00,SOLUSDT,7979255.8500000000000000,1478396523.8880000000000000,4.24387360,2.01507000,3.96068852,1.31601500
2025-11-02 00:40:00,SOLUSDT,7980064.0200000000000000,1480560247.7589877000000000,4.23822299,2.01426900,3.96048149,1.38424700
2025-11-02 00:45:00,SOLUSDT,7982470.2600000000000000,1481129291.1356063000000000,4.24149404,2.01189200,3.96494916,1.32737100
2025-11-02 00:50:00,SOLUSDT,7982399.2800000000000000,1478499994.6416000000000000,4.25589153,2.01103300,3.98058087,0.43285400
2025-11-02 00:55:00,SOLUSDT,7985275.1300000000000000,1478313984.8169000000000000,4.26189963,2.01330100,3.98677611,0.94498400
2025-11-02 01:00:00,SOLUSDT,7989391.7000000000000000,1478276276.2861378000000000,4.26688207,2.01643600,3.99287465,1.10441400
2025-11-02 01:05:00,SOLUSDT,7997183.6200000000000000,1480083318.3056564000000000,4.26708275,2.01438000,4.00388039,1.33575400
2025-11-02 01:10:00,SOLUSDT,7996825.0100000000000000,1477733293.5979000000000000,4.29794595,2.01477700,4.02445030,0.43821100
2025-11-02 01:15:00,SOLUSDT,8001495.0300000000000000,1480596640.3512000000000000,4.29642433,2.01372000,4.02713378,1.91013000
2025-11-02 01:20:00,SOLUSDT,8005304.0600000000000000,1480180720.6940000000000000,4.30433373,2.01318500,4.04040346,0.84867000
2025-11-02 01:25:00,SOLUSDT,8007061.9100000000000000,1482587583.2556000000000000,4.29758308,2.01078400,4.02730648,2.16022100
2025-11-02 01:30:00,SOLUSDT,8016121.4800000000000000,1485868277.5328000000000000,4.29494231,2.01170200,4.02666743,0.79352200
2025-11-02 01:35:00,SOLUSDT,8017684.6500000000000000,1485844844.7368126000000000,4.29920155,2.01098100,4.03118396,0.76066500
2025-11-02 01:40:00,SOLUSDT,8015043.1000000000000000,1485879100.2511260000000000,4.30188883,2.01212700,4.04205527,1.86931300
2025-11-02 01:45:00,SOLUSDT,8017983.8600000000000000,1484128812.4860000000000000,4.31721826,2.01034500,4.05573075,0.31782700
2025-11-02 01:50:00,SOLUSDT,8024727.3800000000000000,1482247394.3598000000000000,4.33228534,2.00872900,4.07294605,0.28924100
2025-11-02 01:55:00,SOLUSDT,8033008.3300000000000000,1485176332.7431505000000000,4.31985731,2.00579800,4.05796354,1.67950300
2025-11-02 02:00:00,SOLUSDT,8040968.4900000000000000,1485376509.5989087000000000,4.33293621,1.99886300,4.06994774,0.50575700
