create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-19 00:00:00,SOLUSDT,7363246.00000000,188093174.14464083,1.51948642,1.77101596,1.55549385,1.16240979
2023-07-19 00:05:00,SOLUSDT,7360922.00000000,187771528.27477503,1.51958225,1.77042209,1.55605772,0.86761263
2023-07-19 00:10:00,SOLUSDT,7357848.00000000,187095358.94400000,1.52193182,1.77088972,1.55544107,0.63338389
2023-07-19 00:15:00,SOLUSDT,7365673.00000000,187088094.20000000,1.52744250,1.77054810,1.55587256,1.24577924
2023-07-19 00:20:00,SOLUSDT,7367300.00000000,187597112.78042500,1.52987457,1.76946663,1.55857358,0.93847054
2023-07-19 00:25:00,SOLUSDT,7364213.00000000,188199827.42800000,1.52232194,1.77084320,1.55347107,1.13356223
2023-07-19 00:30:00,SOLUSDT,7372478.00000000,188418420.24600000,1.51835902,1.77160580,1.54485259,1.03407523
2023-07-19 00:35:00,SOLUSDT,7354181.00000000,189326035.66400000,1.49718532,1.77296275,1.53894770,1.47981638
2023-07-19 00:40:00,SOLUSDT,7362050.00000000,189217052.58141550,1.50152387,1.76806094,1.54477021,1.07257169
2023-07-19 00:45:00,SOLUSDT,7362028.00000000,189359050.09272712,1.49904204,1.76630717,1.54342667,1.06970432
2023-07-19 00:50:00,SOLUSDT,7376476.00000000,190165551.28000000,1.49421413,1.76796277,1.54249605,1.09383570
2023-07-19 00:55:00,SOLUSDT,7373123.00000000,191804421.72200000,1.48850967,1.75674486,1.57889969,1.51302872
2023-07-19 01:00:00,SOLUSDT,7347010.00000000,192094923.46000000,1.48140945,1.75374020,1.59237167,1.21442093
2023-07-19 01:05:00,SOLUSDT,7320051.00000000,191180806.20134002,1.47921200,1.75497518,1.58680876,0.89008873
2023-07-19 01:10:00,SOLUSDT,7284094.00000000,189944508.01476163,1.47997712,1.75422820,1.58543535,0.92234662
2023-07-19 01:15:00,SOLUSDT,7311076.00000000,192060097.29719907,1.44140271,1.74949243,1.56503555,1.23522509
2023-07-19 01:20:00,SOLUSDT,7305394.00000000,190897250.61400000,1.44251701,1.75176473,1.56472953,0.85340436
2023-07-19 01:25:00,SOLUSDT,7321407.00000000,191677124.11993483,1.43239278,1.75085265,1.54832003,1.24130214
2023-07-19 01:30:00,SOLUSDT,7326798.00000000,191962107.60000000,1.43021421,1.74872705,1.54908970,1.05630400
2023-07-19 01:35:00,SOLUSDT,7333113.00000000,191956250.64724004,1.41938741,1.74380727,1.53551641,1.18683774
2023-07-19 01:40:00,SOLUSDT,7360039.00000000,193075903.08700000,1.41879767,1.73852747,1.53061561,0.94985805
2023-07-19 01:45:00,SOLUSDT,7354303.00000000,192525695.03436708,1.42060375,1.73848059,1.53269485,0.86994009
2023-07-19 01:50:00,SOLUSDT,7352988.00000000,193768889.72125572,1.41192260,1.74248715,1.52709278,1.42442055
2023-07-19 01:55:00,SOLUSDT,7348372.00000000,193311950.22891885,1.42120633,1.74193397,1.53659546,0.77173388
2023-07-19 02:00:00,SOLUSDT,7349198.00000000,192999954.89354240,1.41601256,1.74198876,1.53207672,0.90084402
2023-07-19 02:05:00,SOLUSDT,7358703.00000000,193127308.85891223,1.41681614,1.74246760,1.53341594,1.04708839
2023-07-19 02:10:00,SOLUSDT,7369762.00000000,194112161.31800000,1.41701222,1.73865533,1.53330032,0.93972431
2023-07-19 02:15:00,SOLUSDT,7364040.00000000,193534335.24000000,1.41281019,1.73968535,1.53480307,1.06833400
2023-07-19 02:20:00,SOLUSDT,7355386.00000000,192719967.83432838,1.40998436,1.73807442,1.52706154,0.82635566
2023-07-19 02:25:00,SOLUSDT,7352777.00000000,192664021.18991740,1.40684580,1.73903324,1.52368032,1.13348454
2023-07-19 02:30:00,SOLUSDT,7343730.00000000,192124844.33683140,1.40540239,1.74347962,1.51336066,0.74339616
2023-07-19 02:35:00,SOLUSDT,7335466.00000000,191704290.81124935,1.41082411,1.74348528,1.51776483,0.71265262
2023-07-19 02:40:00,SOLUSDT,7334807.00000000,191790533.43600000,1.41042272,1.74365200,1.51833620,1.35908638
2023-07-19 02:45:00,SOLUSDT,7332030.00000000,191967066.19213380,1.40598481,1.74579434,1.51343602,0.84336406
2023-07-19 02:50:00,SOLUSDT,7330348.00000000,191858884.77046785,1.40638963,1.74703847,1.51290032,0.83476360
2023-07-19 02:55:00,SOLUSDT,7326344.00000000,192523218.76555170,1.40100334,1.74502140,1.51237299,1.62592078
2023-07-19 03:00:00,SOLUSDT,7326487.00000000,192210386.44500000,1.40549598,1.74478994,1.51501231,0.96448670
2023-07-19 03:05:00,SOLUSDT,7340573.00000000,192831268.80952463,1.40435268,1.74336375,1.51810196,1.04087914
2023-07-19 03:10:00,SOLUSDT,7363680.00000000,194545942.12528320,1.38638883,1.74068734,1.50725232,1.24998350
2023-07-19 03:15:00,SOLUSDT,7367579.00000000,195123889.22478977,1.39120732,1.73625082,1.52460785,1.24251489
2023-07-19 03:20:00,SOLUSDT,7376518.00000000,194688439.57400000,1.39444630,1.73533487,1.52731040,0.72638883
2023-07-19 03:25:00,SOLUSDT,7396942.00000000,195390534.71110530,1.39067023,1.73317636,1.52130471,0.91333774
