create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-01 00:05:00,SOLUSDT,9635031.2400000000000000,802207090.5637089000000000,3.32756427,1.88095800,3.02306080,1.97413600
2026-05-01 00:10:00,SOLUSDT,9622346.7000000000000000,801091041.7992071000000000,3.32251229,1.88468300,3.01998262,1.26156200
2026-05-01 00:15:00,SOLUSDT,9617186.1800000000000000,800342233.8996000000000000,3.32767546,1.88325000,3.02034037,0.50956800
2026-05-01 00:20:00,SOLUSDT,9615853.5000000000000000,800423645.3400000000000000,3.32541568,1.88247200,3.02322013,1.76697400
2026-05-01 00:25:00,SOLUSDT,9615594.8100000000000000,799896251.0225536000000000,3.32304562,1.88147500,3.01947056,0.50696300
2026-05-01 00:30:00,SOLUSDT,9620967.5300000000000000,800708483.6348996000000000,3.31986104,1.88062500,3.01720880,2.00003100
2026-05-01 00:35:00,SOLUSDT,9605826.1100000000000000,798742173.6896739000000000,3.32665875,1.87483800,3.02666871,0.41796800
2026-05-01 00:40:00,SOLUSDT,9606761.1400000000000000,799186459.2366000000000000,3.32237288,1.87368500,3.02090147,1.61393600
2026-05-01 00:45:00,SOLUSDT,9601806.7200000000000000,799574619.2123393000000000,3.31620821,1.88046400,3.01060359,5.40178600
2026-05-01 00:50:00,SOLUSDT,9598468.9000000000000000,798242021.2045758000000000,3.32609249,1.88076100,3.02791722,0.41605600
2026-05-01 00:55:00,SOLUSDT,9597708.0100000000000000,798145398.1116000000000000,3.32645786,1.88113100,3.02921130,0.60740400
2026-05-01 01:00:00,SOLUSDT,9598483.7800000000000000,798209911.1448000000000000,3.32337971,1.88110500,3.02261564,1.42012000
2026-05-01 01:05:00,SOLUSDT,9601178.2200000000000000,798818027.9040000000000000,3.32279125,1.88067700,3.02188699,0.77996300
2026-05-01 01:10:00,SOLUSDT,9589736.8800000000000000,799097023.9306510000000000,3.31648035,1.88858300,3.01317133,1.95376500
2026-05-01 01:15:00,SOLUSDT,9589776.4500000000000000,799145408.2390248000000000,3.31996949,1.88969200,3.01127609,0.96007000
2026-05-01 01:20:00,SOLUSDT,9587617.6200000000000000,799607309.5080000000000000,3.31546863,1.89496600,3.00565432,2.18474900
2026-05-01 01:25:00,SOLUSDT,9584750.0600000000000000,798984765.0016000000000000,3.31758130,1.89398900,3.00738741,0.40128100
