create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-14 00:00:00,SOLUSDT,3655966.00000000,111422746.61672121,"","",3.413230240549828,1.1119187401
2022-10-14 00:05:00,SOLUSDT,3642673.00000000,110900352.67108247,"","",3.412736660929432,0.8899260408
2022-10-14 00:10:00,SOLUSDT,3644720.00000000,110940678.58480080,"","",3.389847889249701,1.0474197014
2022-10-14 00:15:00,SOLUSDT,3639477.00000000,110530916.49000000,"","",3.3617782319877363,0.8707225235
2022-10-14 00:20:00,SOLUSDT,3641516.00000000,110699984.66262545,"","",3.3261860543643422,1.5575147436
2022-10-14 00:25:00,SOLUSDT,3639646.00000000,111009203.00000000,"","",3.343288647547938,1.3112302131
2022-10-14 00:30:00,SOLUSDT,3637953.00000000,111103084.62000000,"","",3.352771166269976,0.9572960939
2022-10-14 00:35:00,SOLUSDT,3638608.00000000,111013930.08000000,"","",3.36594511675473,0.8108378442
2022-10-14 00:40:00,SOLUSDT,3637881.00000000,111173643.36000000,"","",3.365587734241908,1.3286219081
2022-10-14 00:45:00,SOLUSDT,3638000.00000000,111232494.50808000,"","",3.3628017681060864,1.0754686490
2022-10-14 00:50:00,SOLUSDT,3632070.00000000,111431907.60000000,"","",3.3798806479113384,1.1484789434
2022-10-14 00:55:00,SOLUSDT,3629759.00000000,111364333.19339699,"","",3.385140905209223,1.2728471506
2022-10-14 01:00:00,SOLUSDT,3629196.00000000,111398060.63839789,"","",3.370679380214541,1.2168253240
2022-10-14 01:05:00,SOLUSDT,3629852.00000000,111553288.74029356,"","",3.3729333560593147,1.7828481812
2022-10-14 01:10:00,SOLUSDT,3629643.00000000,111469368.91524436,"","",3.3669162695711368,1.1001619640
2022-10-14 01:15:00,SOLUSDT,3627458.00000000,111290411.44000000,"","",3.3696577558317724,0.6096194256
2022-10-14 01:20:00,SOLUSDT,3615551.00000000,111575903.86000000,"","",3.3844836444596678,1.5181949818
2022-10-14 01:25:00,SOLUSDT,3612522.00000000,112190863.81119270,"","",3.4973290598290596,1.3474228304
2022-10-14 01:30:00,SOLUSDT,3626078.00000000,112662243.46000000,"","",3.4865056818181817,0.9686013835
2022-10-14 01:35:00,SOLUSDT,3634720.00000000,113585000.00000000,"","",3.5470534904805078,1.5084819569
2022-10-14 01:40:00,SOLUSDT,3613355.00000000,113611357.01469370,"","",3.5413547562534236,1.6402443700
2022-10-14 01:45:00,SOLUSDT,3582235.00000000,113055336.60000000,"","",3.5474613686534218,1.5469204335
2022-10-14 01:50:00,SOLUSDT,3535715.00000000,112548819.66677354,"","",3.549962852897474,1.0674283760
2022-10-14 01:55:00,SOLUSDT,3529368.00000000,111986846.64000000,"","",3.4954688366931754,0.7659310173
2022-10-14 02:00:00,SOLUSDT,3518604.00000000,111328630.56000000,"","",3.452760961291506,0.8010084926
2022-10-14 02:05:00,SOLUSDT,3503388.00000000,110777128.56000000,"","",3.408801600290962,0.6977366112
2022-10-14 02:10:00,SOLUSDT,3502356.00000000,110643122.14633392,"","",3.4032287320877925,0.8545922095
2022-10-14 02:15:00,SOLUSDT,3501207.00000000,110533104.99000000,"","",3.399782135076253,0.8397544266
2022-10-14 02:20:00,SOLUSDT,3495737.00000000,110417877.53283273,"","",3.393225864879551,0.8858691724
2022-10-14 02:25:00,SOLUSDT,3493203.00000000,110140690.59000000,"","",3.3820712091089824,0.5786846949
2022-10-14 02:30:00,SOLUSDT,3508091.00000000,110349349.63360720,"","",3.340586225499011,0.6743421696
2022-10-14 02:35:00,SOLUSDT,3496623.00000000,110563219.26000000,"","",3.333811659192825,1.5194139063
2022-10-14 02:40:00,SOLUSDT,3499840.00000000,110594123.04253120,"","",3.3219006788138623,1.3184137134
2022-10-14 02:45:00,SOLUSDT,3499055.00000000,110571903.55317190,"","",3.315845824411135,0.5738398374
2022-10-14 02:50:00,SOLUSDT,3499660.00000000,110799235.60000000,"","",3.305283757338552,1.2750940408
2022-10-14 02:55:00,SOLUSDT,3499419.00000000,110861593.92000000,"","",3.313379654373775,1.4695890411
2022-10-14 03:00:00,SOLUSDT,3500563.00000000,110750779.04366839,"","",3.3094983991462112,0.2403320723
2022-10-14 03:05:00,SOLUSDT,3496156.00000000,110653337.40000000,"","",3.301545018646777,1.7967030539
2022-10-14 03:10:00,SOLUSDT,3491575.00000000,110298854.25000000,"","",3.3040156361051882,0.3246593650
2022-10-14 03:15:00,SOLUSDT,3484108.00000000,109888766.32000000,"","",3.307925200356189,0.8969570509
2022-10-14 03:20:00,SOLUSDT,3481753.00000000,109953759.74000000,"","",3.304843304843305,0.8685089584
2022-10-14 03:25:00,SOLUSDT,3478710.00000000,109829649.66166050,"","",3.3027767888928445,1.1554404145
2022-10-14 03:30:00,SOLUSDT,3473290.00000000,110037646.60334850,"","",3.2979708081167676,1.3625539764
2022-10-14 03:35:00,SOLUSDT,3479178.00000000,110064167.71058574,"","",3.2957495998577273,1.2630225080
2022-10-14 03:40:00,SOLUSDT,3478950.00000000,109865241.00000000,"","",3.3083645443196006,0.7662179766
2022-10-14 03:45:00,SOLUSDT,3480137.00000000,110041931.94000000,"","",3.2972251867662754,1.0951056730
2022-10-14 03:50:00,SOLUSDT,3480264.00000000,110045947.68000000,"","",3.2849538679914834,0.9766851814
2022-10-14 03:55:00,SOLUSDT,3481355.00000000,109955050.41794986,"","",3.285460678146636,0.5315375767
2022-10-14 04:00:00,SOLUSDT,3481657.00000000,110109189.96843752,"","",3.2719872588922314,1.1236435383
2022-10-14 04:05:00,SOLUSDT,3482601.00000000,110075905.31483148,"","",3.2730810045985144,0.9167840862
2022-10-14 04:10:00,SOLUSDT,3485405.00000000,110173652.05000000,"","",3.2635850388143965,0.5755656807
2022-10-14 04:15:00,SOLUSDT,3480794.00000000,110167130.10000000,"","",3.2746242263483643,1.3984137864
2022-10-14 04:20:00,SOLUSDT,3477712.00000000,109940650.78378144,"","",3.27226148409894,0.7034171502
2022-10-14 04:25:00,SOLUSDT,3476179.00000000,109629971.92210070,"","",3.25788268451647,0.3991598273
2022-10-14 04:30:00,SOLUSDT,3482475.00000000,110255158.50000000,"","",3.2294220665499123,1.7774786247
2022-10-14 04:35:00,SOLUSDT,3486445.00000000,111008408.80000000,"","",3.2077673284569834,1.6092058874
