create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-15 00:05:00,SOLUSDT,10586878.4100000000000000,2039985600.8229000000000000,3.62647127,3.19708500,2.52270616,1.26274700
2025-08-15 00:10:00,SOLUSDT,10590445.7800000000000000,2044061939.9978000000000000,3.62465438,3.19929300,2.52219729,1.17656800
2025-08-15 00:15:00,SOLUSDT,10577675.3400000000000000,2046343745.2036765000000000,3.64048059,3.22172200,2.54337273,1.80215700
2025-08-15 00:20:00,SOLUSDT,10571490.2700000000000000,2040403337.0127000000000000,3.65130284,3.22116100,2.56161009,0.92384000
2025-08-15 00:25:00,SOLUSDT,10573225.6400000000000000,2035546919.7143488000000000,3.65788863,3.22366200,2.56667982,0.56541000
2025-08-15 00:30:00,SOLUSDT,10574176.6700000000000000,2036057717.8085000000000000,3.64081821,3.22405400,2.54915903,0.75734100
2025-08-15 00:35:00,SOLUSDT,10584037.5600000000000000,2035413617.1542100000000000,3.62475510,3.22867800,2.53083948,0.62189800
2025-08-15 00:40:00,SOLUSDT,10588575.8100000000000000,2040748476.2673447000000000,3.61447444,3.22067500,2.52375621,1.17162300
2025-08-15 00:45:00,SOLUSDT,10601360.5300000000000000,2048392138.2925355000000000,3.62734492,3.21228700,2.53400946,0.88453200
2025-08-15 00:50:00,SOLUSDT,10585726.9000000000000000,2045480008.8870000000000000,3.63575625,3.24059200,2.55049418,1.45817900
2025-08-15 00:55:00,SOLUSDT,10581702.2200000000000000,2043084294.2115314000000000,3.63250518,3.23984100,2.55207824,0.66037300
2025-08-15 01:00:00,SOLUSDT,10580749.4000000000000000,2038413067.7087102000000000,3.63495168,3.23896800,2.55102141,0.66642300
2025-08-15 01:05:00,SOLUSDT,10589572.6800000000000000,2035191255.8759053000000000,3.61834862,3.21798600,2.54224974,0.47905400
2025-08-15 01:10:00,SOLUSDT,10594736.9000000000000000,2040652274.3090000000000000,3.61340206,3.21415600,2.52513478,1.35742500
2025-08-15 01:15:00,SOLUSDT,10579053.6000000000000000,2035198331.5680000000000000,3.64438040,3.21472700,2.54226794,0.47003200
2025-08-15 01:20:00,SOLUSDT,10577994.8300000000000000,2039981010.0806120000000000,3.64606158,3.21796800,2.53629817,0.88392800
2025-08-15 01:25:00,SOLUSDT,10571136.2400000000000000,2043294923.8296000000000000,3.64558129,3.22980000,2.53382546,2.01461900
2025-08-15 01:30:00,SOLUSDT,10563093.9300000000000000,2041909472.9428253000000000,3.64662520,3.25032300,2.53508133,1.75797100
